  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:27 	 20.105095 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 21.388137  	 21.687844  	 58.563862  	 53.861053  	 0.999004  	 37.125043   
 00:54:27 	 20.194850 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.535981  	 21.837072  	 65.412856  	 61.016027  	 0.999004  	 37.125043   
 01:24:27 	 19.925586 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.437418  	 21.837072  	 65.412856  	 62.109148  	 0.999004  	 37.029399   
 01:54:27 	 20.105095 	  20.608183 	 20.152699  	 19.531250  	 19.886364  	 21.191011  	 21.588358  	 56.181603  	 52.469808  	 0.999595  	 37.125043   
 02:24:27 	 19.925586 	  20.608183 	 20.241477  	 19.442472  	 19.886364  	 21.092448  	 21.488873  	 53.005258  	 49.091071  	 0.999595  	 37.220687   
 02:54:27 	 20.015341 	  20.608183 	 20.241477  	 19.442472  	 19.886364  	 21.191011  	 21.538615  	 55.387517  	 50.879814  	 0.999004  	 37.220687   
 03:24:27 	 20.015341 	  20.608183 	 20.152699  	 19.531250  	 19.886364  	 21.289574  	 21.588358  	 62.732815  	 58.531661  	 0.999595  	 37.125043   
 03:54:27 	 20.194850 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.535981  	 21.787329  	 69.085505  	 65.587260  	 0.999595  	 37.029399   
 04:24:27 	 19.925586 	  20.608183 	 20.241477  	 19.442472  	 19.886364  	 21.092448  	 21.488873  	 59.159426  	 56.345419  	 0.999595  	 37.125043   
 04:54:27 	 19.925586 	  20.608183 	 20.152699  	 19.442472  	 19.797585  	 21.092448  	 21.389387  	 53.700083  	 50.084817  	 0.999595  	 37.125043   
 05:24:27 	 20.374360 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.782388  	 21.986300  	 54.196387  	 50.283566  	 0.999595  	 37.507620   
 05:54:27 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 19.886364  	 22.078077  	 22.284757  	 61.243903  	 57.339165  	 0.999595  	 37.316332   
 06:24:27 	 20.284605 	  20.697783 	 20.419034  	 19.620028  	 20.063920  	 21.733107  	 22.036043  	 68.390679  	 64.295390  	 0.999595  	 36.838110   
 06:54:27 	 19.925586 	  20.608183 	 20.241477  	 19.442472  	 19.886364  	 21.141730  	 21.588358  	 59.556469  	 55.848546  	 1.000185  	 37.220687   
 07:24:27 	 19.925586 	  20.518582 	 20.241477  	 19.531250  	 19.886364  	 21.043167  	 21.538615  	 54.394909  	 50.382941  	 1.000776  	 37.220687   
 07:54:27 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.585262  	 21.886815  	 51.020042  	 47.401702  	 1.000185  	 37.220687   
 08:24:27 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 22.127358  	 22.334500  	 56.380124  	 52.072310  	 1.000185  	 37.411976   
 08:54:27 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.683825  	 22.085786  	 65.412856  	 60.916652  	 1.000185  	 37.125043   
