  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.585262  	 21.787329  	 64.618769  	 60.916652  	 1.003138  	 48.602366   
 00:40:05 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.486700  	 21.687844  	 64.420248  	 60.618528  	 1.001957  	 48.984944   
 01:10:05 	 20.374360 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.737586  	 64.221726  	 60.320405  	 1.001957  	 48.698011   
 01:40:05 	 20.464115 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.535981  	 21.687844  	 63.824683  	 60.121655  	 1.001366  	 48.889299   
 02:10:05 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.388137  	 21.638101  	 63.725422  	 59.922906  	 1.001957  	 49.176232   
 02:40:05 	 20.374360 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.638101  	 63.427640  	 59.624782  	 1.001366  	 49.080588   
 03:10:05 	 20.374360 	  20.697783 	 20.419034  	 19.620028  	 20.063920  	 21.437418  	 21.638101  	 63.030597  	 59.326658  	 1.001366  	 48.889299   
 03:40:05 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.437418  	 21.687844  	 62.435032  	 58.730410  	 1.001366  	 48.984944   
 04:10:05 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.388137  	 21.687844  	 62.037989  	 58.134163  	 1.001366  	 48.984944   
 04:40:05 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.338855  	 21.538615  	 61.541685  	 57.637289  	 1.001366  	 48.984944   
 05:10:05 	 20.374360 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.437418  	 21.638101  	 60.946120  	 57.140416  	 1.001366  	 48.984944   
 05:40:05 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.486700  	 21.638101  	 60.449817  	 56.742918  	 1.001366  	 48.984944   
 06:10:05 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.437418  	 21.687844  	 60.052773  	 56.444794  	 1.001366  	 49.176232   
 06:40:05 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.437418  	 21.687844  	 59.953513  	 56.047295  	 1.001366  	 49.176232   
 07:10:05 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.437418  	 21.638101  	 59.655730  	 55.848546  	 1.000776  	 48.793655   
 07:40:05 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.338855  	 21.638101  	 59.655730  	 55.550422  	 1.001366  	 49.080588   
 08:10:05 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.338855  	 21.638101  	 59.556469  	 55.451047  	 1.001366  	 48.984944   
 08:40:05 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.388137  	 21.638101  	 59.357948  	 55.451047  	 1.001366  	 49.080588   
 09:10:05 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.437418  	 21.687844  	 59.854252  	 55.947921  	 1.001957  	 49.176232   
 09:40:05 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.486700  	 21.737586  	 60.251295  	 56.345419  	 1.001957  	 48.889299   
 10:10:05 	 20.374360 	  20.697783 	 20.330256  	 19.620028  	 20.152699  	 21.437418  	 21.687844  	 60.747599  	 56.842292  	 1.001957  	 49.176232   
 10:40:05 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.486700  	 21.737586  	 61.541685  	 57.637289  	 1.002547  	 49.176232   
 11:10:05 	 20.464115 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.787329  	 62.037989  	 58.233537  	 1.002547  	 49.080588   
 11:40:05 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.338855  	 21.638101  	 58.960905  	 54.954174  	 1.002547  	 49.080588   
 12:10:05 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.338855  	 21.687844  	 57.968297  	 53.861053  	 1.002547  	 48.889299   
 12:40:05 	 20.374360 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.638101  	 57.571254  	 53.662304  	 1.002547  	 48.984944   
 13:10:05 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.338855  	 21.638101  	 57.869036  	 53.662304  	 1.002547  	 49.080588   
 13:40:05 	 20.374360 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.437418  	 21.638101  	 57.372732  	 53.463555  	 1.001957  	 48.984944   
 14:10:05 	 20.374360 	  20.697783 	 20.330256  	 19.797585  	 20.063920  	 21.486700  	 21.737586  	 57.372732  	 53.364180  	 1.001957  	 48.984944   
 14:40:05 	 20.374360 	  20.697783 	 20.330256  	 19.797585  	 20.063920  	 21.437418  	 21.737586  	 57.571254  	 53.364180  	 1.001366  	 48.698011   
 15:10:05 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.437418  	 21.737586  	 57.571254  	 53.264805  	 1.001366  	 48.793655   
 15:40:05 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.737586  	 57.273471  	 53.165431  	 1.001366  	 48.698011   
 16:10:05 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.486700  	 21.787329  	 57.273471  	 53.066056  	 1.001366  	 48.984944   
 16:40:05 	 20.464115 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.737586  	 57.174211  	 53.165431  	 1.001366  	 48.793655   
 17:10:05 	 20.374360 	  20.697783 	 20.419034  	 19.797585  	 20.063920  	 21.486700  	 21.837072  	 57.174211  	 52.867307  	 1.001366  	 48.793655   
 17:40:05 	 20.374360 	  20.697783 	 20.419034  	 19.797585  	 20.063920  	 21.535981  	 21.787329  	 57.273471  	 53.165431  	 1.001957  	 48.889299   
 18:10:05 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.486700  	 21.787329  	 57.571254  	 53.264805  	 1.001957  	 49.080588   
 18:40:05 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.486700  	 21.787329  	 57.471993  	 53.264805  	 1.002547  	 48.984944   
 19:10:05 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.486700  	 21.837072  	 57.571254  	 53.364180  	 1.002547  	 48.793655   
 19:40:05 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.486700  	 21.837072  	 57.571254  	 53.463555  	 1.003138  	 49.176232   
 20:10:05 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.787329  	 57.670515  	 53.364180  	 1.003138  	 49.176232   
 20:40:05 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.388137  	 21.737586  	 57.769775  	 53.562929  	 1.003728  	 48.889299   
 21:10:05 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.388137  	 21.737586  	 57.869036  	 53.562929  	 1.003728  	 48.889299   
 21:40:05 	 20.374360 	  20.787384 	 20.330256  	 19.797585  	 20.063920  	 21.437418  	 21.737586  	 57.869036  	 53.662304  	 1.004319  	 48.698011   
 22:10:05 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.787329  	 57.869036  	 53.662304  	 1.004909  	 48.889299   
 22:40:05 	 20.464115 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.787329  	 57.968297  	 53.562929  	 1.004909  	 49.080588   
 23:10:05 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.437418  	 21.737586  	 57.769775  	 53.662304  	 1.004909  	 48.889299   
 23:40:05 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.687844  	 57.869036  	 53.761679  	 1.005500  	 49.080588   
