  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.105095 	  20.339380 	 19.886364  	 19.176136  	 19.620028  	 20.501071  	 20.991445  	 34.244970  	 31.004887  	 0.993099  	 39.324863   
 00:47:49 	 20.105095 	  20.339380 	 19.975142  	 19.176136  	 19.531250  	 20.550353  	 21.041188  	 34.145709  	 31.004887  	 0.992508  	 39.133575   
 01:17:49 	 20.105095 	  20.339380 	 19.886364  	 19.176136  	 19.531250  	 20.648915  	 21.090931  	 34.046448  	 30.806137  	 0.992508  	 39.324863   
 01:47:49 	 20.105095 	  20.339380 	 19.886364  	 19.264915  	 19.531250  	 20.599634  	 21.041188  	 34.145709  	 30.905512  	 0.992508  	 39.516152   
 02:17:49 	 20.194850 	  20.339380 	 19.886364  	 19.176136  	 19.620028  	 20.599634  	 21.090931  	 34.344231  	 30.905512  	 0.991918  	 39.324863   
 02:47:49 	 20.194850 	  20.339380 	 19.886364  	 19.264915  	 19.531250  	 20.698197  	 21.140673  	 34.145709  	 30.806137  	 0.991327  	 39.324863   
 03:17:49 	 20.015341 	  20.249779 	 19.886364  	 19.264915  	 19.531250  	 20.599634  	 21.041188  	 34.443492  	 31.104261  	 0.991327  	 39.229219   
 03:47:49 	 20.105095 	  20.339380 	 19.975142  	 19.176136  	 19.531250  	 20.550353  	 21.041188  	 34.244970  	 30.905512  	 0.991327  	 39.229219   
 04:17:49 	 20.105095 	  20.249779 	 19.797585  	 19.176136  	 19.531250  	 20.501071  	 20.991445  	 34.244970  	 31.004887  	 0.990737  	 39.324863   
 04:47:49 	 20.105095 	  20.249779 	 19.797585  	 19.176136  	 19.442472  	 20.451790  	 20.941702  	 34.542752  	 31.203636  	 0.990737  	 39.229219   
 05:17:49 	 20.105095 	  20.339380 	 19.797585  	 19.087358  	 19.442472  	 20.550353  	 20.991445  	 34.443492  	 31.303011  	 0.990146  	 39.420508   
 05:47:49 	 20.105095 	  20.339380 	 19.886364  	 19.176136  	 19.531250  	 20.550353  	 21.090931  	 34.542752  	 31.203636  	 0.990146  	 39.229219   
 06:17:49 	 20.105095 	  20.249779 	 19.886364  	 19.176136  	 19.442472  	 20.599634  	 21.041188  	 34.443492  	 31.203636  	 0.990146  	 39.420508   
 06:47:49 	 20.105095 	  20.339380 	 19.797585  	 19.264915  	 19.531250  	 20.648915  	 21.090931  	 34.145709  	 31.104261  	 0.990146  	 39.707441   
 07:17:49 	 20.015341 	  20.249779 	 19.886364  	 19.176136  	 19.442472  	 20.451790  	 20.991445  	 34.344231  	 31.004887  	 0.990146  	 39.803085   
 07:47:49 	 20.105095 	  20.249779 	 19.886364  	 19.087358  	 19.442472  	 20.648915  	 21.041188  	 34.244970  	 31.104261  	 0.989556  	 39.516152   
 08:17:49 	 20.105095 	  20.339380 	 19.886364  	 19.176136  	 19.531250  	 20.698197  	 21.041188  	 34.443492  	 31.303011  	 0.990146  	 39.420508   
 08:47:49 	 20.105095 	  20.249779 	 19.797585  	 19.176136  	 19.531250  	 20.698197  	 21.090931  	 34.840535  	 31.601135  	 0.989556  	 39.420508   
 09:17:49 	 20.194850 	  20.249779 	 19.797585  	 19.176136  	 19.531250  	 20.648915  	 21.090931  	 35.039056  	 31.799884  	 0.989556  	 39.229219   
 09:47:49 	 20.105095 	  20.339380 	 19.886364  	 19.176136  	 19.531250  	 20.698197  	 21.140673  	 35.336839  	 32.098008  	 0.990146  	 39.324863   
 10:17:49 	 20.105095 	  20.339380 	 19.886364  	 19.176136  	 19.531250  	 20.796760  	 21.190416  	 35.833142  	 32.694256  	 0.988965  	 39.611796   
 10:47:49 	 20.105095 	  20.249779 	 19.886364  	 19.176136  	 19.531250  	 20.648915  	 21.041188  	 36.230186  	 33.091754  	 0.988965  	 39.420508   
 11:17:49 	 20.105095 	  20.249779 	 19.886364  	 19.176136  	 19.531250  	 20.648915  	 21.041188  	 36.527968  	 33.389878  	 0.988965  	 40.472596   
 11:47:49 	 20.105095 	  20.249779 	 19.886364  	 19.264915  	 19.531250  	 20.747478  	 21.090931  	 36.527968  	 33.389878  	 0.988375  	 40.376951   
 12:17:49 	 20.105095 	  20.249779 	 19.886364  	 19.176136  	 19.442472  	 20.846041  	 21.140673  	 36.329446  	 33.290503  	 0.987784  	 40.568240   
 12:47:49 	 20.194850 	  20.339380 	 19.886364  	 19.176136  	 19.531250  	 20.747478  	 21.140673  	 36.527968  	 33.389878  	 0.987784  	 40.090018   
 13:17:49 	 20.105095 	  20.339380 	 19.886364  	 19.176136  	 19.531250  	 20.846041  	 21.240159  	 36.627229  	 33.389878  	 0.987194  	 39.994374   
 13:47:49 	 20.105095 	  20.249779 	 19.886364  	 19.176136  	 19.531250  	 20.796760  	 21.240159  	 36.428707  	 33.290503  	 0.986603  	 39.994374   
 14:17:49 	 20.015341 	  20.339380 	 19.797585  	 19.176136  	 19.531250  	 20.698197  	 21.140673  	 36.527968  	 33.290503  	 0.986013  	 40.185662   
 14:47:49 	 20.194850 	  20.428981 	 19.886364  	 19.264915  	 19.531250  	 20.993885  	 21.190416  	 36.130925  	 33.290503  	 0.986013  	 40.472596   
 15:17:49 	 20.284605 	  20.428981 	 20.063920  	 19.264915  	 19.531250  	 21.092448  	 21.389387  	 35.733882  	 32.893005  	 0.985422  	 40.472596   
 15:47:49 	 20.194850 	  20.428981 	 19.886364  	 19.264915  	 19.531250  	 20.993885  	 21.389387  	 35.833142  	 32.694256  	 0.985422  	 40.568240   
 16:17:49 	 20.194850 	  20.428981 	 19.975142  	 19.176136  	 19.620028  	 20.993885  	 21.339644  	 35.733882  	 32.594881  	 0.984832  	 40.281307   
 16:47:49 	 20.194850 	  20.428981 	 19.975142  	 19.264915  	 19.531250  	 20.895323  	 21.289902  	 36.230186  	 32.992379  	 0.984832  	 40.281307   
 17:17:49 	 20.194850 	  20.428981 	 19.886364  	 19.264915  	 19.531250  	 20.895323  	 21.339644  	 36.329446  	 33.091754  	 0.984832  	 40.472596   
 17:47:49 	 20.194850 	  20.339380 	 19.886364  	 19.264915  	 19.531250  	 20.944604  	 21.289902  	 36.428707  	 33.191129  	 0.984241  	 40.663884   
