  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.638101  	 43.178440  	 39.650480  	 1.012586  	 48.411078   
 00:40:05 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.585262  	 21.837072  	 43.376962  	 39.451731  	 1.012586  	 48.219789   
 01:10:05 	 20.643625 	  21.056187 	 20.507812  	 19.975142  	 20.330256  	 21.683825  	 21.837072  	 43.079180  	 39.352356  	 1.012586  	 48.315433   
 01:40:05 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.634544  	 21.787329  	 43.476223  	 39.749855  	 1.012586  	 48.219789   
 02:10:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.687844  	 43.277701  	 39.749855  	 1.013176  	 48.124144   
 02:40:05 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.638101  	 43.575483  	 39.650480  	 1.012586  	 48.124144   
 03:10:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.737586  	 42.880658  	 39.252982  	 1.012586  	 48.315433   
 03:40:05 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.488873  	 43.178440  	 39.650480  	 1.012586  	 48.124144   
 04:10:05 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.486700  	 21.538615  	 43.178440  	 39.749855  	 1.012586  	 48.219789   
 04:40:05 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.737586  	 43.476223  	 39.948604  	 1.012586  	 48.219789   
 05:10:05 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.388137  	 21.488873  	 43.277701  	 39.749855  	 1.012586  	 48.124144   
 05:40:05 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 21.886815  	 42.086572  	 38.557359  	 1.012586  	 47.837211   
 06:10:05 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.085786  	 41.788789  	 38.259235  	 1.013176  	 48.793655   
 06:40:05 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.135529  	 42.285093  	 38.259235  	 1.013176  	 48.506722   
 07:10:05 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.078077  	 22.185271  	 41.987311  	 38.259235  	 1.013176  	 48.506722   
 07:40:05 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 22.176639  	 22.384242  	 41.689529  	 37.861737  	 1.012586  	 48.602366   
 08:10:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.176639  	 22.334500  	 41.788789  	 37.861737  	 1.013176  	 48.698011   
 08:40:05 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 22.176639  	 22.433985  	 41.987311  	 37.861737  	 1.013176  	 48.315433   
 09:10:05 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.225921  	 22.533471  	 42.582876  	 38.457984  	 1.013176  	 48.411078   
 09:40:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.334500  	 43.277701  	 39.252982  	 1.013767  	 48.219789   
 10:10:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.384242  	 44.369570  	 40.147353  	 1.013176  	 48.315433   
 10:40:05 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.334500  	 45.362178  	 41.240474  	 1.013767  	 48.315433   
 11:10:05 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 22.127358  	 22.384242  	 46.354785  	 42.234221  	 1.013176  	 48.411078   
 11:40:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.176639  	 22.284757  	 46.851089  	 42.929843  	 1.012586  	 48.315433   
 12:10:05 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.433985  	 47.446654  	 43.526091  	 1.013176  	 48.219789   
 12:40:05 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.275202  	 22.384242  	 47.645176  	 43.625466  	 1.011995  	 48.602366   
 13:10:05 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 22.176639  	 22.433985  	 47.942958  	 43.824215  	 1.011405  	 48.315433   
 13:40:05 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.176639  	 22.433985  	 48.141479  	 44.022964  	 1.011405  	 48.124144   
 14:10:05 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.176639  	 22.384242  	 47.942958  	 43.923589  	 1.010814  	 48.219789   
 14:40:05 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.533471  	 48.340001  	 44.022964  	 1.010224  	 48.411078   
 15:10:05 	 20.553870 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.486700  	 22.036043  	 49.134087  	 44.619212  	 1.009633  	 47.932856   
 15:40:05 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.486700  	 21.837072  	 48.935566  	 44.718587  	 1.009633  	 47.837211   
 16:10:05 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.437418  	 21.737586  	 48.836305  	 44.619212  	 1.009043  	 48.411078   
 16:40:05 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.388137  	 21.737586  	 49.531130  	 45.414209  	 1.008452  	 48.124144   
 17:10:05 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.687844  	 50.027434  	 46.109832  	 1.008452  	 48.028500   
 17:40:05 	 20.464115 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.388137  	 21.687844  	 49.630391  	 45.811708  	 1.007862  	 47.932856   
 18:10:05 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.787329  	 49.034827  	 45.215460  	 1.007862  	 48.028500   
 18:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 21.986300  	 48.836305  	 44.817961  	 1.007271  	 48.219789   
 19:10:05 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.036043  	 49.828913  	 45.712333  	 1.007271  	 48.219789   
 19:40:05 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.782388  	 22.036043  	 49.928174  	 45.811708  	 1.007271  	 48.219789   
 20:10:05 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.085786  	 49.729652  	 45.612958  	 1.007271  	 48.506722   
 20:40:05 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 49.134087  	 45.016711  	 1.006681  	 48.219789   
 21:10:05 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 21.886815  	 48.637783  	 45.116085  	 1.006681  	 48.219789   
 21:40:05 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.733107  	 21.986300  	 48.538523  	 44.519837  	 1.006681  	 48.219789   
 22:10:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.085786  	 48.439262  	 44.321088  	 1.006681  	 48.411078   
 22:40:05 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.880951  	 22.036043  	 48.439262  	 44.519837  	 1.006681  	 48.219789   
 23:10:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 48.836305  	 44.718587  	 1.006681  	 48.124144   
 23:40:05 	 20.733380 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 49.034827  	 45.016711  	 1.006090  	 48.315433   
