  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.241477  	 21.634544  	 21.886815  	 70.177373  	 66.481632  	 1.004909  	 42.481127   
 00:56:55 	 20.015341 	  20.787384 	 20.330256  	 19.708807  	 20.241477  	 21.191011  	 21.588358  	 63.626162  	 59.922906  	 1.005500  	 42.289838   
 01:26:55 	 20.015341 	  20.787384 	 20.330256  	 19.620028  	 20.241477  	 21.240292  	 21.538615  	 61.740207  	 57.935413  	 1.005500  	 42.289838   
 01:56:55 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.289574  	 21.638101  	 61.442424  	 57.339165  	 1.004909  	 42.385483   
 02:26:55 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 20.152699  	 21.289574  	 21.588358  	 61.243903  	 57.239791  	 1.004909  	 42.194194   
 02:56:55 	 20.105095 	  20.697783 	 20.419034  	 19.620028  	 20.152699  	 21.191011  	 21.588358  	 61.343164  	 57.041042  	 1.004909  	 42.289838   
 03:26:55 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.634544  	 21.886815  	 60.350556  	 56.544168  	 1.005500  	 42.194194   
 03:56:55 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 22.028795  	 22.185271  	 59.159426  	 55.649797  	 1.005500  	 42.289838   
 04:26:55 	 20.464115 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 22.028795  	 22.284757  	 58.960905  	 55.053549  	 1.004909  	 42.385483   
 04:56:55 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 22.127358  	 22.384242  	 58.663122  	 54.755425  	 1.004909  	 42.481127   
 05:26:55 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 22.127358  	 22.384242  	 58.663122  	 54.457301  	 1.004909  	 42.672416   
 05:56:55 	 20.464115 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 22.176639  	 22.483728  	 58.464601  	 54.258552  	 1.004909  	 42.481127   
 06:26:55 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.483728  	 58.563862  	 54.258552  	 1.004909  	 42.385483   
 06:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.483728  	 58.563862  	 54.258552  	 1.006090  	 42.481127   
 07:26:55 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.127358  	 22.433985  	 58.464601  	 54.258552  	 1.005500  	 42.481127   
 07:56:55 	 20.553870 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 22.176639  	 22.533471  	 58.464601  	 54.258552  	 1.005500  	 42.576772   
 08:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.225921  	 22.483728  	 58.365340  	 54.159177  	 1.006090  	 42.194194   
 08:56:55 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.275202  	 22.533471  	 58.266079  	 54.159177  	 1.005500  	 42.289838   
 09:26:55 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 22.225921  	 22.583213  	 58.365340  	 54.059802  	 1.005500  	 42.289838   
 09:56:55 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.324484  	 22.583213  	 58.266079  	 54.159177  	 1.005500  	 42.385483   
 10:26:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.324484  	 22.632956  	 58.464601  	 54.059802  	 1.005500  	 42.289838   
 10:56:55 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.275202  	 22.682699  	 58.563862  	 54.159177  	 1.005500  	 42.385483   
 11:26:55 	 20.374360 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 22.135529  	 60.549077  	 55.848546  	 1.006090  	 41.907261   
 11:56:55 	 20.194850 	  21.056187 	 20.507812  	 19.975142  	 20.241477  	 21.437418  	 21.936558  	 61.442424  	 56.643543  	 1.005500  	 42.098550   
 12:26:55 	 20.194850 	  21.056187 	 20.507812  	 19.797585  	 20.330256  	 21.338855  	 21.837072  	 61.839467  	 57.438540  	 1.005500  	 42.098550   
 12:56:55 	 20.284605 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.289574  	 21.737586  	 62.236511  	 58.034788  	 1.005500  	 41.907261   
 13:26:55 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.338855  	 21.687844  	 62.236511  	 58.034788  	 1.005500  	 41.715972   
 13:56:55 	 20.194850 	  20.966586 	 20.419034  	 19.797585  	 20.330256  	 21.338855  	 21.638101  	 62.137250  	 58.134163  	 1.004909  	 42.002905   
 14:26:55 	 20.194850 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.687844  	 62.335771  	 58.233537  	 1.004909  	 41.907261   
 14:56:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.338855  	 21.687844  	 62.534293  	 58.531661  	 1.004319  	 41.907261   
 15:26:55 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.638101  	 62.435032  	 58.432286  	 1.003728  	 41.811617   
 15:56:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.338855  	 21.737586  	 62.335771  	 58.233537  	 1.004319  	 41.811617   
 16:26:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.687844  	 62.037989  	 57.935413  	 1.003728  	 41.811617   
 16:56:55 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.241477  	 21.437418  	 21.687844  	 62.137250  	 58.134163  	 1.003728  	 42.002905   
 17:26:55 	 20.194850 	  20.876985 	 20.507812  	 19.708807  	 20.241477  	 21.388137  	 21.687844  	 62.335771  	 58.233537  	 1.003138  	 42.002905   
 17:56:55 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.241477  	 21.388137  	 21.737586  	 62.335771  	 58.332912  	 1.003138  	 41.907261   
 18:26:55 	 20.105095 	  20.876985 	 20.419034  	 19.708807  	 20.241477  	 21.437418  	 21.737586  	 62.633554  	 58.531661  	 1.003138  	 42.002905   
 18:56:55 	 20.105095 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 62.633554  	 58.531661  	 1.002547  	 41.715972   
 19:26:55 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.241477  	 21.486700  	 21.737586  	 62.236511  	 58.332912  	 1.003138  	 42.098550   
 19:56:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.737586  	 62.335771  	 58.332912  	 1.003138  	 42.098550   
 20:26:55 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.787329  	 61.839467  	 57.736664  	 1.003138  	 42.002905   
 20:56:55 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 21.486700  	 21.787329  	 62.037989  	 57.935413  	 1.003138  	 42.194194   
 21:26:55 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 21.486700  	 21.737586  	 61.938728  	 57.935413  	 1.003728  	 42.002905   
 21:56:55 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.388137  	 21.737586  	 61.839467  	 57.935413  	 1.004319  	 42.098550   
 22:26:55 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.338855  	 21.687844  	 61.839467  	 57.836039  	 1.004319  	 42.194194   
 22:56:55 	 20.015341 	  20.787384 	 20.330256  	 19.620028  	 20.152699  	 21.289574  	 21.638101  	 61.740207  	 57.736664  	 1.004909  	 42.098550   
 23:26:55 	 20.015341 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.289574  	 21.588358  	 61.740207  	 57.836039  	 1.004319  	 42.098550   
 23:56:55 	 20.015341 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.191011  	 21.588358  	 62.236511  	 57.935413  	 1.004319  	 42.002905   
