  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.553870 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.338855  	 21.687844  	 34.244970  	 30.806137  	 1.004319  	 41.237750   
 00:58:56 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.488873  	 34.443492  	 31.104261  	 1.004319  	 41.237750   
 01:28:56 	 20.912889 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.831670  	 21.837072  	 33.252362  	 30.508014  	 1.004909  	 41.429039   
 01:58:56 	 21.002644 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.135529  	 33.252362  	 30.110515  	 1.004909  	 41.429039   
 02:28:56 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.127358  	 22.235014  	 33.847927  	 30.706763  	 1.005500  	 41.429039   
 02:58:56 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.837072  	 35.138317  	 31.601135  	 1.004909  	 41.142106   
 03:28:56 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.191011  	 21.638101  	 35.436099  	 31.799884  	 1.005500  	 41.046462   
 03:58:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.538615  	 34.939795  	 31.700509  	 1.004909  	 41.046462   
 04:28:56 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 21.886815  	 33.847927  	 30.806137  	 1.004909  	 41.333395   
 04:58:56 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 21.986300  	 33.450884  	 30.309264  	 1.005500  	 41.429039   
 05:28:56 	 20.912889 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.930232  	 22.036043  	 33.252362  	 30.209890  	 1.005500  	 41.620328   
 05:58:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.085786  	 32.756058  	 29.514267  	 1.006090  	 41.715972   
 06:28:56 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.085786  	 32.557537  	 29.315518  	 1.006090  	 41.237750   
 06:58:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.036043  	 31.366407  	 28.123022  	 1.006090  	 41.142106   
 07:28:56 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 21.880951  	 22.135529  	 31.366407  	 28.123022  	 1.006681  	 41.237750   
 07:58:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.880951  	 22.085786  	 31.961972  	 28.719270  	 1.006681  	 41.142106   
 08:28:56 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.330256  	 21.930232  	 22.135529  	 32.259754  	 29.116769  	 1.006681  	 41.429039   
 08:58:56 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 22.028795  	 22.185271  	 32.557537  	 29.315518  	 1.007271  	 41.524684   
 09:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.979514  	 22.185271  	 32.855319  	 29.713016  	 1.007271  	 41.333395   
 09:58:56 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.235014  	 32.656797  	 29.414893  	 1.007862  	 41.333395   
 10:28:56 	 21.092399 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.127358  	 22.284757  	 32.855319  	 29.713016  	 1.007862  	 41.237750   
 10:58:56 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 21.733107  	 22.085786  	 33.550144  	 29.911766  	 1.007271  	 41.142106   
 11:28:56 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.486700  	 21.787329  	 34.443492  	 30.706763  	 1.007271  	 41.142106   
 11:58:56 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.191011  	 21.588358  	 34.542752  	 31.104261  	 1.007271  	 40.950817   
 12:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.338855  	 21.588358  	 34.840535  	 31.601135  	 1.006681  	 41.046462   
 12:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.063920  	 20.330256  	 22.028795  	 21.986300  	 33.450884  	 30.706763  	 1.006090  	 41.237750   
 13:28:56 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.028795  	 22.185271  	 32.557537  	 29.414893  	 1.006090  	 41.142106   
 13:58:56 	 20.643625 	  21.235388 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.886815  	 32.557537  	 29.216143  	 1.005500  	 40.759529   
 14:28:56 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.638101  	 32.259754  	 28.918019  	 1.005500  	 40.855173   
 14:58:56 	 20.553870 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.289574  	 21.588358  	 32.359015  	 29.017394  	 1.004909  	 40.950817   
 15:28:56 	 20.553870 	  21.145787 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.588358  	 32.756058  	 29.414893  	 1.004319  	 40.950817   
 15:58:56 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.588358  	 32.756058  	 29.514267  	 1.004319  	 41.142106   
 16:28:56 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.588358  	 33.153101  	 29.812391  	 1.003728  	 40.950817   
 16:58:56 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.638101  	 32.756058  	 29.713016  	 1.003728  	 40.950817   
 17:28:56 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.638101  	 33.053841  	 29.812391  	 1.003728  	 41.142106   
 17:58:56 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.638101  	 33.748666  	 30.408639  	 1.003728  	 41.237750   
 18:28:56 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.687844  	 34.145709  	 30.806137  	 1.003728  	 41.046462   
 18:58:56 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.638101  	 34.344231  	 31.203636  	 1.004319  	 41.142106   
 19:28:56 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.588358  	 34.741274  	 31.303011  	 1.004319  	 41.333395   
 19:58:56 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.588358  	 35.535360  	 32.197382  	 1.004319  	 41.429039   
 20:28:56 	 20.553870 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 36.925011  	 33.588627  	 1.004319  	 41.046462   
 20:58:56 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.538615  	 38.116140  	 34.681748  	 1.003138  	 41.237750   
 21:28:56 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.538615  	 38.711705  	 35.476745  	 1.003728  	 41.333395   
 21:58:56 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.588358  	 39.505791  	 36.172368  	 1.003728  	 41.429039   
 22:28:56 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.588358  	 40.299878  	 36.967365  	 1.003728  	 41.429039   
 22:58:56 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.588358  	 40.597660  	 37.265489  	 1.004319  	 41.333395   
 23:28:56 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.439130  	 40.994703  	 37.762362  	 1.004319  	 41.333395   
 23:58:56 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.439130  	 41.292486  	 37.861737  	 1.004319  	 41.333395   
