  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:40:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.886815  	 58.067558  	 54.656050  	 1.002547  	 48.124144   
 06:10:05 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.837072  	 58.266079  	 54.656050  	 1.002547  	 48.315433   
 06:40:05 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.733107  	 21.886815  	 58.166819  	 54.556676  	 1.002547  	 48.315433   
 07:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.886815  	 58.067558  	 54.357926  	 1.003138  	 48.315433   
 07:40:05 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.683825  	 21.886815  	 58.266079  	 54.457301  	 1.003138  	 48.506722   
 08:10:05 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.733107  	 21.936558  	 58.067558  	 54.357926  	 1.003728  	 48.506722   
 08:40:05 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.733107  	 21.837072  	 58.067558  	 54.457301  	 1.003728  	 48.124144   
 09:10:05 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.837072  	 58.067558  	 54.556676  	 1.004319  	 48.219789   
 09:40:05 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.782388  	 21.936558  	 58.166819  	 54.556676  	 1.004319  	 48.506722   
 10:10:05 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.085786  	 58.067558  	 54.357926  	 1.004909  	 48.698011   
 10:40:05 	 20.823135 	  20.876985 	 20.685369  	 20.063920  	 20.419034  	 22.324484  	 22.135529  	 56.975689  	 53.960428  	 1.005500  	 48.602366   
 11:10:05 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 22.373765  	 22.284757  	 56.677907  	 53.861053  	 1.004909  	 48.698011   
 11:40:05 	 20.823135 	  21.056187 	 20.774148  	 19.975142  	 20.507812  	 22.324484  	 22.284757  	 56.677907  	 53.562929  	 1.005500  	 48.698011   
 12:10:05 	 20.823135 	  21.056187 	 20.774148  	 20.152699  	 20.507812  	 22.423047  	 22.433985  	 56.578646  	 53.264805  	 1.004909  	 48.698011   
 12:40:05 	 20.553870 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.225921  	 22.284757  	 56.578646  	 53.364180  	 1.004909  	 48.698011   
 13:10:05 	 20.643625 	  20.966586 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 22.135529  	 57.273471  	 53.761679  	 1.004909  	 48.506722   
 13:40:05 	 20.643625 	  21.056187 	 20.774148  	 20.152699  	 20.419034  	 21.979514  	 21.986300  	 57.372732  	 53.960428  	 1.004319  	 48.315433   
 14:10:05 	 20.553870 	  20.876985 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.085786  	 57.670515  	 54.357926  	 1.004319  	 48.315433   
 14:40:05 	 20.823135 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 22.176639  	 22.085786  	 57.174211  	 54.258552  	 1.004319  	 48.411078   
 15:10:05 	 20.912889 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 22.275202  	 22.284757  	 56.975689  	 53.960428  	 1.004909  	 48.793655   
 15:40:05 	 20.912889 	  21.145787 	 20.862926  	 20.241477  	 20.507812  	 22.176639  	 22.284757  	 57.074950  	 53.562929  	 1.005500  	 48.698011   
 16:10:05 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 22.176639  	 22.334500  	 57.074950  	 53.463555  	 1.004909  	 48.889299   
 16:40:05 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.334500  	 57.174211  	 53.662304  	 1.004909  	 48.698011   
 17:10:05 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.225921  	 22.384242  	 57.174211  	 53.463555  	 1.005500  	 49.080588   
 17:40:05 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.373765  	 22.433985  	 56.777168  	 53.165431  	 1.005500  	 48.793655   
 18:10:05 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.423047  	 22.433985  	 56.181603  	 52.767932  	 1.006090  	 48.793655   
 18:40:05 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.135529  	 57.471993  	 53.364180  	 1.006090  	 48.506722   
 19:10:05 	 20.733380 	  21.324989 	 20.774148  	 20.241477  	 20.596591  	 21.733107  	 22.036043  	 57.968297  	 53.861053  	 1.006090  	 48.506722   
 19:40:05 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.596591  	 21.634544  	 21.936558  	 58.166819  	 54.059802  	 1.006090  	 48.506722   
 20:10:05 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.596591  	 21.585262  	 21.936558  	 58.266079  	 54.159177  	 1.006681  	 48.506722   
 20:40:05 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.585262  	 21.787329  	 58.166819  	 54.556676  	 1.006681  	 48.219789   
 21:10:05 	 20.733380 	  21.235388 	 20.685369  	 20.063920  	 20.507812  	 21.535981  	 21.737586  	 58.365340  	 54.656050  	 1.006681  	 48.411078   
 21:40:05 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.634544  	 21.837072  	 58.266079  	 54.357926  	 1.006681  	 48.219789   
 22:10:05 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.486700  	 21.737586  	 58.563862  	 54.755425  	 1.007271  	 48.315433   
 22:40:05 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.737586  	 58.663122  	 54.755425  	 1.007271  	 48.315433   
 23:10:05 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.486700  	 21.687844  	 58.663122  	 55.053549  	 1.007271  	 48.315433   
 23:40:05 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.437418  	 21.737586  	 58.663122  	 54.755425  	 1.007271  	 48.411078   
