  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.588358  	 39.704313  	 36.271742  	 1.007862  	 41.046462   
 00:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.687844  	 40.796182  	 37.166114  	 1.007271  	 40.663884   
 01:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.338855  	 21.687844  	 41.391746  	 37.961111  	 1.007271  	 41.046462   
 01:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.638101  	 41.391746  	 37.861737  	 1.007271  	 40.855173   
 02:00:46 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.687844  	 40.895442  	 37.662987  	 1.006681  	 40.950817   
 02:30:46 	 20.733380 	  20.876985 	 20.685369  	 19.886364  	 20.330256  	 21.388137  	 21.638101  	 40.796182  	 37.364863  	 1.007271  	 40.950817   
 03:00:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.638101  	 40.895442  	 37.464238  	 1.006681  	 40.950817   
 03:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.638101  	 41.093964  	 37.762362  	 1.006681  	 41.142106   
 04:00:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.687844  	 40.200617  	 36.768616  	 1.006090  	 41.046462   
 04:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 39.803574  	 36.271742  	 1.006090  	 40.568240   
 05:00:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.638101  	 40.101356  	 36.669241  	 1.006681  	 41.046462   
 05:30:46 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.687844  	 40.696921  	 37.166114  	 1.006681  	 41.046462   
 06:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 40.597660  	 37.166114  	 1.006090  	 40.950817   
 06:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.338855  	 21.687844  	 40.696921  	 37.166114  	 1.006090  	 40.759529   
 07:00:46 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.737586  	 40.696921  	 37.265489  	 1.006681  	 40.855173   
 07:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 40.498399  	 37.166114  	 1.006681  	 40.950817   
 08:00:46 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.388137  	 21.737586  	 39.902835  	 36.470492  	 1.006681  	 40.855173   
 08:30:46 	 20.733380 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 40.299878  	 36.867990  	 1.006681  	 40.855173   
 09:00:46 	 20.733380 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.687844  	 40.399138  	 37.166114  	 1.007862  	 40.855173   
 09:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 39.803574  	 36.371117  	 1.007862  	 41.142106   
 10:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.388137  	 21.687844  	 39.704313  	 36.371117  	 1.007862  	 40.759529   
 10:30:46 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.634544  	 21.886815  	 38.513184  	 35.476745  	 1.007862  	 41.142106   
 11:00:46 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.782388  	 21.986300  	 37.619837  	 34.482999  	 1.007862  	 41.142106   
 11:30:46 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.135529  	 36.627229  	 33.389878  	 1.008452  	 41.046462   
 12:00:46 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.930232  	 22.235014  	 36.428707  	 33.091754  	 1.007271  	 41.142106   
 12:30:46 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.979514  	 22.284757  	 36.825750  	 33.489253  	 1.007271  	 41.142106   
 13:00:46 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.733107  	 22.036043  	 37.917619  	 34.284250  	 1.006681  	 40.950817   
 13:30:46 	 20.464115 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.240292  	 21.588358  	 38.314662  	 34.582374  	 1.006681  	 40.759529   
 14:00:46 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.486700  	 21.837072  	 38.413923  	 34.979872  	 1.006090  	 40.950817   
