  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:29:52 	 21.720683 	  22.669001 	 21.750710  	 20.951705  	 21.218040  	 26.414842  	 27.656975  	 54.990473  	 48.097324  	 1.002547  	 15.509417   
 00:59:52 	 21.720683 	  22.758602 	 21.839489  	 21.040483  	 21.218040  	 26.464123  	 27.756461  	 54.692691  	 47.401702  	 1.002547  	 15.509417   
 01:29:52 	 21.810438 	  22.848202 	 22.017045  	 21.040483  	 21.306818  	 26.513405  	 27.905689  	 54.692691  	 47.600451  	 1.002547  	 15.509417   
 01:59:52 	 21.900193 	  23.027404 	 22.017045  	 21.218040  	 21.306818  	 26.562686  	 27.955432  	 54.990473  	 48.097324  	 1.003138  	 15.509417   
 02:29:52 	 21.900193 	  23.117005 	 21.928267  	 21.218040  	 21.395597  	 26.562686  	 28.005174  	 55.288256  	 48.792947  	 1.002547  	 15.509417   
 02:59:52 	 21.900193 	  23.206606 	 22.017045  	 21.306818  	 21.484375  	 26.611967  	 27.955432  	 55.883821  	 48.395448  	 1.001957  	 15.413773   
 03:29:52 	 21.989948 	  23.296206 	 22.194602  	 21.395597  	 21.573153  	 26.611967  	 27.955432  	 55.784560  	 48.097324  	 1.001957  	 15.509417   
 03:59:52 	 21.989948 	  23.385807 	 22.283381  	 21.395597  	 21.661932  	 26.611967  	 28.005174  	 55.784560  	 48.296074  	 1.001957  	 15.413773   
 04:29:52 	 22.079703 	  23.475408 	 22.194602  	 21.484375  	 21.750710  	 26.611967  	 28.005174  	 55.883821  	 48.892321  	 1.001957  	 15.318129   
 04:59:52 	 22.079703 	  23.565009 	 22.283381  	 21.484375  	 21.750710  	 26.611967  	 28.005174  	 56.380124  	 49.687318  	 1.001957  	 15.413773   
 05:29:52 	 22.079703 	  23.565009 	 22.460938  	 21.573153  	 21.928267  	 26.611967  	 28.054917  	 56.876428  	 50.084817  	 1.001957  	 15.413773   
 05:59:52 	 22.079703 	  23.654610 	 22.460938  	 21.661932  	 21.928267  	 26.611967  	 27.955432  	 57.273471  	 49.488569  	 1.002547  	 15.318129   
 06:29:52 	 22.169458 	  23.744210 	 22.460938  	 21.750710  	 22.017045  	 26.611967  	 27.955432  	 57.074950  	 49.687318  	 1.002547  	 15.318129   
 06:59:52 	 22.169458 	  23.923412 	 22.549716  	 21.839489  	 22.017045  	 26.562686  	 27.955432  	 57.174211  	 49.985442  	 1.003138  	 15.318129   
 07:29:52 	 22.348968 	  23.833811 	 22.638494  	 21.661932  	 22.017045  	 26.611967  	 27.905689  	 57.372732  	 50.482316  	 1.002547  	 15.318129   
 07:59:52 	 22.259213 	  23.923412 	 22.727273  	 21.839489  	 22.194602  	 26.611967  	 27.955432  	 57.869036  	 51.078563  	 1.002547  	 15.318129   
 08:29:52 	 22.348968 	  24.013013 	 22.727273  	 21.928267  	 22.283381  	 26.661249  	 28.005174  	 58.166819  	 50.979189  	 1.003138  	 15.318129   
 08:59:52 	 22.438723 	  24.102614 	 22.816051  	 21.928267  	 22.283381  	 26.661249  	 28.005174  	 58.166819  	 50.681065  	 1.003138  	 15.413773   
 09:29:52 	 22.348968 	  24.192214 	 22.816051  	 21.928267  	 22.372159  	 26.661249  	 28.005174  	 57.968297  	 50.780439  	 1.003728  	 15.413773   
 09:59:52 	 22.618232 	  24.192214 	 22.993608  	 22.105824  	 22.372159  	 26.809093  	 28.104660  	 59.060166  	 50.879814  	 1.003728  	 15.126840   
 10:29:52 	 22.887497 	  24.281815 	 22.993608  	 22.194602  	 22.460938  	 26.414842  	 27.656975  	 57.571254  	 51.476062  	 1.003728  	 41.620328   
 10:59:52 	 21.900193 	  24.013013 	 22.727273  	 21.839489  	 22.372159  	 24.049333  	 25.518036  	 54.692691  	 47.103578  	 1.004319  	 41.524684   
 11:29:52 	 21.720683 	  23.744210 	 22.638494  	 21.750710  	 22.283381  	 23.507238  	 24.821638  	 53.700083  	 46.904829  	 1.004319  	 41.237750   
 11:59:52 	 21.720683 	  23.654610 	 22.549716  	 21.661932  	 22.283381  	 23.359394  	 24.174982  	 53.501562  	 47.600451  	 1.004319  	 41.237750   
 12:29:52 	 21.630929 	  23.565009 	 22.549716  	 21.661932  	 22.194602  	 23.112986  	 23.826782  	 53.700083  	 48.196699  	 1.004319  	 41.429039   
 12:59:52 	 21.541174 	  23.475408 	 22.372159  	 21.484375  	 22.105824  	 23.014424  	 23.528326  	 53.600823  	 48.892321  	 1.004319  	 41.237750   
