  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 20.944604  	 21.389387  	 25.510021  	 22.160544  	 1.022034  	 38.846641   
 00:44:00 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 20.846041  	 21.439130  	 24.517413  	 21.166798  	 1.022034  	 38.846641   
 01:14:00 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 20.846041  	 21.339644  	 24.914456  	 21.564296  	 1.022034  	 38.750997   
 01:44:00 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 19.886364  	 20.796760  	 21.389387  	 24.318892  	 20.968048  	 1.022034  	 38.750997   
 02:14:00 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 20.747478  	 21.289902  	 23.921849  	 20.669924  	 1.022625  	 38.942286   
 02:44:00 	 20.464115 	  20.787384 	 20.241477  	 19.620028  	 19.975142  	 20.698197  	 21.240159  	 23.624066  	 20.471175  	 1.022034  	 38.846641   
 03:14:00 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 19.886364  	 20.698197  	 21.289902  	 24.418152  	 21.166798  	 1.022034  	 38.464064   
 03:44:00 	 20.464115 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 20.648915  	 21.190416  	 24.318892  	 21.166798  	 1.022625  	 38.655353   
 04:14:00 	 20.464115 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 20.648915  	 21.190416  	 24.120370  	 20.968048  	 1.022625  	 38.464064   
 04:44:00 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 20.599634  	 21.190416  	 24.120370  	 20.868674  	 1.022625  	 38.559708   
