  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.930232  	 22.185271  	 38.513184  	 35.079247  	 1.014357  	 40.950817   
 00:58:56 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.135529  	 38.810966  	 35.377371  	 1.014357  	 41.142106   
 01:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.135529  	 38.910227  	 35.675495  	 1.013767  	 40.950817   
 01:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.135529  	 39.208009  	 35.675495  	 1.013767  	 41.046462   
 02:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.930232  	 22.135529  	 39.406531  	 35.874244  	 1.013767  	 41.142106   
 02:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.085786  	 39.307270  	 35.973619  	 1.013176  	 40.950817   
 03:28:56 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.085786  	 39.108748  	 35.675495  	 1.013176  	 40.950817   
 03:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.036043  	 39.208009  	 35.774869  	 1.013176  	 40.759529   
 04:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 21.986300  	 39.009488  	 35.675495  	 1.013176  	 40.759529   
 04:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 21.936558  	 39.505791  	 36.072993  	 1.012586  	 40.855173   
 05:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.634544  	 21.886815  	 39.505791  	 36.172368  	 1.012586  	 40.950817   
 05:58:56 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.634544  	 21.936558  	 39.406531  	 35.973619  	 1.012586  	 40.759529   
 06:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.634544  	 21.936558  	 39.406531  	 35.973619  	 1.012586  	 41.046462   
 06:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.036043  	 39.208009  	 35.874244  	 1.011995  	 40.950817   
 07:28:56 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.831670  	 22.085786  	 38.910227  	 35.576120  	 1.011995  	 41.046462   
 07:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.085786  	 39.108748  	 35.774869  	 1.012586  	 41.046462   
 08:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.085786  	 39.605052  	 36.271742  	 1.011995  	 41.046462   
 08:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 21.880951  	 22.036043  	 40.002095  	 36.768616  	 1.012586  	 41.046462   
 09:28:56 	 20.912889 	  21.145787 	 20.951705  	 20.241477  	 20.507812  	 21.880951  	 22.085786  	 40.399138  	 37.066740  	 1.011995  	 41.142106   
 09:58:56 	 20.733380 	  21.056187 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.185271  	 40.895442  	 37.166114  	 1.012586  	 40.950817   
 10:28:56 	 20.823135 	  21.145787 	 20.862926  	 20.241477  	 20.507812  	 21.733107  	 22.036043  	 40.895442  	 37.265489  	 1.011995  	 41.333395   
 10:58:56 	 20.823135 	  21.324989 	 20.774148  	 20.152699  	 20.596591  	 21.585262  	 21.986300  	 40.399138  	 36.867990  	 1.011995  	 41.524684   
