  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:24:43 	 19.028037 	  19.353772 	 18.998580  	 18.288352  	 18.643466  	 20.156101  	 20.444275  	 73.552240  	 71.549739  	 0.997823  	 49.176232   
 05:24:49 	 19.028037 	  19.264171 	 18.998580  	 18.288352  	 18.554688  	 20.156101  	 20.494017  	 73.452979  	 71.549739  	 0.997823  	 49.271877   
 05:54:43 	 18.489507 	  19.174570 	 18.732244  	 18.110795  	 18.554688  	 19.170473  	 19.797619  	 66.306203  	 62.407272  	 0.997823  	 48.889299   
 05:54:49 	 18.489507 	  19.084969 	 18.821023  	 18.110795  	 18.554688  	 19.219754  	 19.747876  	 66.206942  	 62.407272  	 0.997823  	 48.793655   
 06:24:43 	 19.028037 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 19.860413  	 20.145818  	 64.618769  	 61.115402  	 0.997823  	 49.080588   
 06:24:49 	 19.028037 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 19.909694  	 20.145818  	 64.519509  	 61.115402  	 0.997823  	 49.367521   
 06:54:43 	 19.117792 	  19.353772 	 18.998580  	 18.288352  	 18.643466  	 20.451790  	 20.593503  	 67.199550  	 63.897892  	 0.997823  	 48.984944   
 06:54:49 	 19.117792 	  19.353772 	 18.998580  	 18.288352  	 18.643466  	 20.451790  	 20.593503  	 67.199550  	 63.897892  	 0.997823  	 48.984944   
 07:24:43 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.643466  	 20.008257  	 20.295046  	 72.559632  	 69.760995  	 0.998414  	 48.698011   
 07:24:49 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.643466  	 20.008257  	 20.295046  	 72.559632  	 69.760995  	 0.998414  	 48.793655   
 07:54:43 	 18.669017 	  19.264171 	 18.821023  	 18.288352  	 18.643466  	 19.958976  	 20.245304  	 70.872199  	 68.667874  	 0.998414  	 48.889299   
 07:54:49 	 18.758772 	  19.264171 	 18.821023  	 18.199574  	 18.643466  	 19.958976  	 20.295046  	 70.872199  	 68.667874  	 0.998414  	 49.080588   
 08:24:43 	 18.669017 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 19.269036  	 19.797619  	 66.603985  	 62.804771  	 0.997823  	 48.889299   
 08:24:49 	 18.669017 	  19.174570 	 18.821023  	 18.110795  	 18.554688  	 19.269036  	 19.747876  	 66.703246  	 62.904145  	 0.998414  	 48.793655   
 08:54:43 	 18.938282 	  19.264171 	 18.821023  	 18.288352  	 18.643466  	 19.860413  	 20.046333  	 63.526901  	 60.519154  	 0.997823  	 48.984944   
 08:54:49 	 18.938282 	  19.264171 	 18.821023  	 18.199574  	 18.643466  	 19.860413  	 20.145818  	 63.526901  	 60.519154  	 0.997823  	 48.889299   
 09:24:43 	 19.207547 	  19.353772 	 18.998580  	 18.377131  	 18.643466  	 20.254664  	 20.344789  	 66.802507  	 63.699142  	 0.997823  	 48.984944   
 09:24:49 	 19.207547 	  19.353772 	 18.998580  	 18.288352  	 18.643466  	 20.254664  	 20.394532  	 66.703246  	 63.599768  	 0.997823  	 48.602366   
 09:54:43 	 19.117792 	  19.353772 	 18.998580  	 18.288352  	 18.732244  	 20.254664  	 20.543760  	 73.254457  	 70.754741  	 0.999004  	 48.698011   
 09:54:49 	 19.117792 	  19.353772 	 18.909801  	 18.288352  	 18.643466  	 20.254664  	 20.494017  	 73.254457  	 70.854116  	 0.998414  	 48.602366   
 10:24:43 	 18.579262 	  19.174570 	 18.821023  	 18.110795  	 18.554688  	 19.564724  	 19.996590  	 67.100289  	 63.997266  	 0.998414  	 48.698011   
 10:24:49 	 18.579262 	  19.174570 	 18.732244  	 18.199574  	 18.554688  	 19.564724  	 19.996590  	 67.100289  	 63.897892  	 0.998414  	 48.698011   
 10:54:43 	 18.848527 	  19.264171 	 18.821023  	 18.199574  	 18.554688  	 19.515443  	 19.897104  	 64.221726  	 61.016027  	 0.999004  	 49.271877   
 10:54:49 	 18.848527 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 19.515443  	 19.847362  	 64.221726  	 60.916652  	 0.999004  	 48.315433   
 11:24:43 	 18.938282 	  19.264171 	 18.821023  	 18.199574  	 18.554688  	 19.909694  	 20.096075  	 62.137250  	 58.929160  	 0.999595  	 49.080588   
 11:24:49 	 18.848527 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 19.909694  	 20.096075  	 62.137250  	 58.929160  	 0.999595  	 49.080588   
 11:54:43 	 19.207547 	  19.353772 	 18.998580  	 18.288352  	 18.643466  	 20.353227  	 20.444275  	 62.435032  	 59.426033  	 0.999595  	 48.793655   
 11:54:49 	 19.207547 	  19.353772 	 18.909801  	 18.288352  	 18.643466  	 20.353227  	 20.494017  	 62.435032  	 59.227284  	 0.999004  	 48.602366   
 12:24:43 	 19.028037 	  19.264171 	 18.909801  	 18.288352  	 18.643466  	 20.254664  	 20.543760  	 63.824683  	 60.022281  	 0.999595  	 49.080588   
 12:24:49 	 19.028037 	  19.264171 	 18.998580  	 18.288352  	 18.643466  	 20.254664  	 20.593503  	 63.725422  	 59.922906  	 0.999595  	 49.176232   
 12:54:43 	 18.489507 	  19.174570 	 18.732244  	 18.110795  	 18.554688  	 19.416880  	 19.897104  	 62.931336  	 59.028534  	 0.999595  	 48.793655   
 12:54:49 	 18.489507 	  19.174570 	 18.821023  	 18.110795  	 18.554688  	 19.416880  	 19.946847  	 62.931336  	 59.028534  	 0.999595  	 48.602366   
 13:24:43 	 18.848527 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 19.663287  	 20.046333  	 61.343164  	 57.736664  	 0.999595  	 49.080588   
 13:24:49 	 18.848527 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 19.614006  	 19.996590  	 61.343164  	 57.736664  	 1.000185  	 48.984944   
 13:54:43 	 19.117792 	  19.264171 	 18.909801  	 18.199574  	 18.643466  	 20.156101  	 20.344789  	 63.725422  	 60.121655  	 0.999595  	 48.984944   
 13:54:49 	 19.117792 	  19.264171 	 18.909801  	 18.288352  	 18.643466  	 20.156101  	 20.394532  	 63.824683  	 60.022281  	 0.999595  	 48.793655   
 14:24:43 	 19.028037 	  19.264171 	 18.998580  	 18.288352  	 18.554688  	 20.254664  	 20.494017  	 65.214334  	 61.811024  	 0.999595  	 48.793655   
 14:24:49 	 18.938282 	  19.353772 	 18.909801  	 18.288352  	 18.643466  	 20.254664  	 20.494017  	 65.214334  	 61.711649  	 0.999595  	 48.602366   
 14:54:43 	 18.669017 	  19.264171 	 18.821023  	 18.199574  	 18.554688  	 19.860413  	 20.195561  	 65.115073  	 62.009773  	 0.999595  	 48.698011   
 14:54:49 	 18.669017 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 19.811131  	 20.195561  	 65.015813  	 61.910399  	 0.999595  	 48.602366   
 15:24:43 	 18.669017 	  19.084969 	 18.821023  	 18.110795  	 18.465909  	 19.318317  	 19.797619  	 64.519509  	 60.419779  	 1.000185  	 48.698011   
 15:24:49 	 18.669017 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 19.318317  	 19.797619  	 64.519509  	 60.419779  	 1.000185  	 48.889299   
 15:54:43 	 18.938282 	  19.353772 	 18.909801  	 18.199574  	 18.554688  	 19.909694  	 20.046333  	 63.129858  	 59.922906  	 1.000185  	 49.080588   
 15:54:49 	 18.938282 	  19.264171 	 18.821023  	 18.288352  	 18.554688  	 19.909694  	 20.046333  	 63.129858  	 59.922906  	 1.000185  	 49.080588   
 16:24:43 	 19.207547 	  19.353772 	 18.998580  	 18.288352  	 18.643466  	 20.402508  	 20.593503  	 66.504724  	 63.003520  	 1.000185  	 48.793655   
 16:24:49 	 19.207547 	  19.353772 	 18.909801  	 18.288352  	 18.643466  	 20.402508  	 20.643246  	 66.504724  	 63.102894  	 1.000185  	 48.698011   
 16:54:43 	 19.028037 	  19.353772 	 18.998580  	 18.199574  	 18.554688  	 20.106820  	 20.444275  	 69.284026  	 66.382257  	 1.000185  	 48.698011   
 16:54:49 	 19.028037 	  19.264171 	 18.909801  	 18.377131  	 18.554688  	 20.106820  	 20.444275  	 69.284026  	 66.382257  	 1.000185  	 48.315433   
 17:24:43 	 18.489507 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 19.416880  	 19.897104  	 61.541685  	 57.736664  	 1.000776  	 48.698011   
 17:24:49 	 18.489507 	  19.174570 	 18.821023  	 18.110795  	 18.554688  	 19.416880  	 19.847362  	 61.541685  	 57.736664  	 1.000185  	 48.793655   
 17:54:43 	 18.848527 	  19.174570 	 18.909801  	 18.199574  	 18.643466  	 19.663287  	 19.996590  	 60.549077  	 56.742918  	 1.000776  	 49.271877   
 17:54:49 	 18.848527 	  19.174570 	 18.821023  	 18.199574  	 18.643466  	 19.663287  	 19.946847  	 60.549077  	 56.742918  	 1.000776  	 48.984944   
 18:24:43 	 19.028037 	  19.353772 	 18.998580  	 18.288352  	 18.554688  	 20.057538  	 20.295046  	 63.427640  	 60.022281  	 1.000185  	 48.984944   
 18:24:49 	 19.028037 	  19.264171 	 18.909801  	 18.288352  	 18.643466  	 20.057538  	 20.245304  	 63.427640  	 60.022281  	 1.000185  	 48.984944   
 18:54:43 	 18.848527 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.205383  	 20.344789  	 67.298811  	 64.295390  	 1.000776  	 49.080588   
 18:54:49 	 18.848527 	  19.264171 	 18.909801  	 18.288352  	 18.643466  	 20.156101  	 20.295046  	 67.298811  	 64.394765  	 1.000776  	 49.080588   
 19:24:43 	 19.028037 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.057538  	 20.295046  	 68.589201  	 65.686635  	 1.000776  	 48.602366   
 19:24:49 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.008257  	 20.344789  	 68.589201  	 65.587260  	 1.000776  	 48.889299   
 19:54:43 	 18.399752 	  19.084969 	 18.732244  	 18.110795  	 18.554688  	 19.269036  	 19.797619  	 64.718030  	 60.817278  	 1.000776  	 48.698011   
 19:54:49 	 18.399752 	  19.084969 	 18.732244  	 18.110795  	 18.554688  	 19.269036  	 19.747876  	 64.718030  	 60.817278  	 1.000776  	 48.889299   
 20:24:43 	 18.848527 	  19.264171 	 18.821023  	 18.199574  	 18.554688  	 19.811131  	 19.996590  	 63.229118  	 59.724157  	 1.000776  	 49.080588   
 20:24:49 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 19.811131  	 20.046333  	 63.129858  	 59.823531  	 1.000776  	 49.080588   
 20:54:43 	 19.117792 	  19.353772 	 18.909801  	 18.199574  	 18.554688  	 20.303945  	 20.394532  	 65.909160  	 62.705396  	 1.000185  	 49.176232   
 20:54:49 	 19.207547 	  19.353772 	 18.909801  	 18.288352  	 18.643466  	 20.303945  	 20.444275  	 65.909160  	 62.705396  	 1.000776  	 49.176232   
 21:24:43 	 18.848527 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 19.958976  	 20.245304  	 70.574416  	 67.674128  	 1.001366  	 48.793655   
 21:24:49 	 18.848527 	  19.264171 	 18.909801  	 18.199574  	 18.643466  	 19.958976  	 20.245304  	 70.574416  	 67.773502  	 1.000776  	 48.698011   
 21:54:43 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 19.909694  	 20.245304  	 73.254457  	 70.456618  	 1.001366  	 48.793655   
 21:54:49 	 18.938282 	  19.353772 	 18.909801  	 18.199574  	 18.554688  	 19.958976  	 20.295046  	 73.254457  	 70.357243  	 1.001366  	 48.889299   
 22:24:43 	 18.399752 	  19.084969 	 18.821023  	 18.110795  	 18.554688  	 19.367598  	 19.847362  	 66.603985  	 63.301644  	 1.001366  	 48.793655   
 22:24:49 	 18.309998 	  19.084969 	 18.732244  	 18.110795  	 18.465909  	 19.367598  	 19.847362  	 66.504724  	 63.301644  	 1.001957  	 49.080588   
 22:54:43 	 18.848527 	  19.174570 	 18.909801  	 18.110795  	 18.554688  	 19.761850  	 19.996590  	 63.824683  	 60.320405  	 1.001957  	 49.080588   
 22:54:49 	 18.938282 	  19.174570 	 18.909801  	 18.199574  	 18.554688  	 19.712568  	 20.046333  	 63.824683  	 60.419779  	 1.001366  	 49.176232   
 23:24:43 	 19.117792 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.205383  	 20.394532  	 65.611377  	 62.407272  	 1.001957  	 49.176232   
 23:24:49 	 19.117792 	  19.353772 	 18.909801  	 18.288352  	 18.643466  	 20.254664  	 20.394532  	 65.710638  	 62.407272  	 1.001957  	 49.271877   
 23:54:43 	 18.758772 	  19.264171 	 18.821023  	 18.199574  	 18.554688  	 19.958976  	 20.245304  	 69.879591  	 66.978505  	 1.001957  	 48.889299   
 23:54:49 	 18.758772 	  19.264171 	 18.821023  	 18.199574  	 18.554688  	 19.958976  	 20.245304  	 69.978852  	 66.978505  	 1.001957  	 49.080588   
