  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.152699  	 21.191011  	 21.737586  	 30.969364  	 27.526774  	 1.014948  	 39.516152   
 00:44:00 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.043167  	 21.638101  	 30.870103  	 27.427400  	 1.014948  	 39.037930   
 01:14:00 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 20.993885  	 21.538615  	 30.770843  	 27.228651  	 1.014948  	 39.133575   
 01:44:00 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 20.846041  	 21.339644  	 29.877496  	 26.234904  	 1.014948  	 39.420508   
 02:14:00 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 20.944604  	 21.339644  	 28.884888  	 25.539282  	 1.014948  	 39.229219   
 02:44:00 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.638101  	 27.991541  	 25.042408  	 1.014357  	 39.133575   
 03:14:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.486700  	 21.837072  	 27.793019  	 24.545535  	 1.014948  	 39.229219   
 03:44:00 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.486700  	 21.936558  	 27.296715  	 24.048662  	 1.014357  	 39.229219   
 04:14:00 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.535981  	 21.986300  	 27.892280  	 24.545535  	 1.014357  	 39.037930   
 04:44:00 	 20.823135 	  21.235388 	 20.685369  	 19.886364  	 20.241477  	 21.535981  	 22.036043  	 28.090801  	 24.744285  	 1.014357  	 38.846641   
 05:14:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.486700  	 22.036043  	 28.785627  	 25.340532  	 1.014357  	 39.037930   
 05:44:00 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.152699  	 21.486700  	 21.986300  	 28.686366  	 25.241158  	 1.014948  	 38.942286   
 06:14:00 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.535981  	 22.085786  	 27.495237  	 24.247411  	 1.014357  	 39.324863   
 06:44:00 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.634544  	 22.135529  	 27.395976  	 23.949287  	 1.014357  	 39.516152   
 07:14:00 	 21.002644 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.683825  	 22.235014  	 27.098194  	 23.750538  	 1.014948  	 39.707441   
 07:44:00 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.683825  	 22.235014  	 27.693758  	 24.247411  	 1.014948  	 39.611796   
 08:14:00 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.241477  	 21.683825  	 22.235014  	 27.098194  	 23.651164  	 1.014948  	 39.707441   
 08:44:00 	 20.912889 	  21.235388 	 20.862926  	 19.975142  	 20.330256  	 21.733107  	 22.235014  	 26.204847  	 22.756792  	 1.014948  	 39.324863   
 09:14:00 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.330256  	 21.683825  	 22.235014  	 27.693758  	 24.346786  	 1.014948  	 39.516152   
 09:44:00 	 21.002644 	  21.324989 	 20.862926  	 20.063920  	 20.330256  	 21.733107  	 22.284757  	 28.984148  	 25.638656  	 1.015539  	 39.229219   
 10:14:00 	 21.002644 	  21.324989 	 20.862926  	 20.063920  	 20.330256  	 21.782388  	 22.334500  	 29.579713  	 26.234904  	 1.015539  	 39.516152   
 10:44:00 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.330256  	 21.831670  	 22.284757  	 30.473060  	 27.029901  	 1.015539  	 39.516152   
 11:14:00 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.330256  	 21.535981  	 22.185271  	 32.259754  	 28.421146  	 1.015539  	 39.037930   
 11:44:00 	 20.733380 	  21.235388 	 20.774148  	 19.975142  	 20.241477  	 21.191011  	 21.886815  	 34.642013  	 30.806137  	 1.014948  	 38.846641   
 12:14:00 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.141730  	 21.737586  	 35.039056  	 31.402385  	 1.014357  	 39.037930   
 12:44:00 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.092448  	 21.687844  	 36.329446  	 32.793630  	 1.013767  	 39.420508   
 13:14:00 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.141730  	 21.737586  	 37.322054  	 33.787377  	 1.013176  	 39.611796   
 13:44:00 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.141730  	 21.638101  	 36.527968  	 33.091754  	 1.013176  	 39.707441   
 14:14:00 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.141730  	 21.588358  	 36.925011  	 33.489253  	 1.012586  	 39.707441   
 14:44:00 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.191011  	 21.638101  	 36.825750  	 33.489253  	 1.011995  	 39.611796   
 15:14:00 	 20.733380 	  21.145787 	 20.596591  	 19.975142  	 20.241477  	 21.191011  	 21.638101  	 36.627229  	 33.191129  	 1.011995  	 39.707441   
 15:44:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.191011  	 21.638101  	 36.428707  	 32.992379  	 1.011995  	 39.611796   
 16:14:00 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.141730  	 21.588358  	 36.230186  	 32.793630  	 1.011995  	 39.707441   
 16:44:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.141730  	 21.588358  	 36.130925  	 32.793630  	 1.011995  	 39.611796   
 17:14:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.141730  	 21.588358  	 35.932403  	 32.495506  	 1.011995  	 39.611796   
 17:44:00 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.191011  	 21.687844  	 35.833142  	 32.396132  	 1.011995  	 39.707441   
 18:14:00 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.191011  	 21.687844  	 35.436099  	 31.998633  	 1.011995  	 39.611796   
 18:44:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.141730  	 21.638101  	 35.535360  	 32.197382  	 1.011405  	 39.133575   
 19:14:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.141730  	 21.687844  	 35.535360  	 31.998633  	 1.011995  	 39.420508   
 19:44:00 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.092448  	 21.638101  	 35.237578  	 31.700509  	 1.011995  	 39.324863   
 20:14:00 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.043167  	 21.588358  	 35.237578  	 31.799884  	 1.011405  	 39.133575   
 20:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.043167  	 21.488873  	 35.336839  	 31.899258  	 1.011405  	 39.420508   
 21:14:00 	 20.733380 	  21.056187 	 20.596591  	 19.797585  	 20.152699  	 21.043167  	 21.588358  	 35.336839  	 31.998633  	 1.010814  	 39.324863   
 21:44:00 	 20.733380 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.043167  	 21.538615  	 35.733882  	 32.197382  	 1.010814  	 39.037930   
 22:14:00 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.043167  	 21.588358  	 36.329446  	 32.893005  	 1.010814  	 39.037930   
 22:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.141730  	 21.538615  	 37.024272  	 33.688002  	 1.010814  	 39.133575   
 23:14:00 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.092448  	 21.538615  	 36.825750  	 33.489253  	 1.010814  	 39.133575   
 23:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.043167  	 21.588358  	 36.130925  	 32.594881  	 1.010814  	 39.229219   
