  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.289574  	 21.837072  	 33.351623  	 29.613642  	 0.987194  	 39.898729   
 00:58:56 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.063920  	 21.289574  	 21.886815  	 33.351623  	 29.514267  	 0.986603  	 39.803085   
 01:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.289574  	 21.837072  	 33.252362  	 29.613642  	 0.986603  	 39.707441   
 01:58:56 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.289574  	 21.886815  	 33.450884  	 29.713016  	 0.986603  	 39.707441   
 02:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.063920  	 21.289574  	 21.886815  	 33.550144  	 29.713016  	 0.986603  	 39.803085   
 02:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.289574  	 21.886815  	 33.649405  	 29.911766  	 0.987194  	 39.707441   
 03:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.152699  	 21.289574  	 21.837072  	 33.748666  	 30.011140  	 0.987194  	 39.611796   
 03:58:56 	 20.643625 	  21.145787 	 20.774148  	 19.886364  	 20.063920  	 21.289574  	 21.886815  	 33.947188  	 30.209890  	 0.986603  	 39.707441   
 04:28:56 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.338855  	 21.886815  	 33.947188  	 30.309264  	 0.987194  	 39.516152   
 04:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.289574  	 21.837072  	 34.145709  	 30.408639  	 0.987194  	 39.994374   
 05:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.240292  	 21.837072  	 34.244970  	 30.508014  	 0.987194  	 39.803085   
 05:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.289574  	 21.837072  	 34.244970  	 30.607388  	 0.987784  	 39.707441   
 06:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.338855  	 21.936558  	 34.344231  	 30.706763  	 0.987194  	 39.994374   
 06:58:56 	 20.823135 	  21.145787 	 20.774148  	 19.886364  	 20.152699  	 21.437418  	 21.986300  	 34.244970  	 30.607388  	 0.987784  	 40.281307   
 07:28:56 	 20.733380 	  21.235388 	 20.862926  	 19.886364  	 20.152699  	 21.486700  	 22.135529  	 34.443492  	 30.607388  	 0.987784  	 40.090018   
 07:58:56 	 20.733380 	  21.235388 	 20.685369  	 19.975142  	 20.152699  	 21.634544  	 22.135529  	 34.443492  	 30.905512  	 0.987784  	 40.090018   
 08:28:56 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.152699  	 21.634544  	 22.135529  	 34.542752  	 30.806137  	 0.988965  	 40.185662   
 08:58:56 	 20.823135 	  21.235388 	 20.774148  	 19.886364  	 20.241477  	 21.585262  	 22.135529  	 34.840535  	 31.104261  	 0.988965  	 39.994374   
 09:28:56 	 20.733380 	  21.235388 	 20.685369  	 19.886364  	 20.241477  	 21.486700  	 22.085786  	 35.138317  	 31.402385  	 0.989556  	 40.090018   
 09:58:56 	 20.733380 	  21.324989 	 20.774148  	 19.886364  	 20.152699  	 21.535981  	 22.085786  	 35.237578  	 31.501760  	 0.990146  	 40.090018   
 10:28:56 	 20.733380 	  21.235388 	 20.685369  	 19.886364  	 20.241477  	 21.535981  	 22.085786  	 35.436099  	 31.799884  	 0.990737  	 40.185662   
 10:58:56 	 20.823135 	  21.235388 	 20.774148  	 19.886364  	 20.241477  	 21.535981  	 22.085786  	 35.833142  	 32.098008  	 0.991918  	 40.090018   
