  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.880951  	 22.085786  	 56.280864  	 52.469808  	 0.994870  	 48.219789   
 00:38:57 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.596591  	 21.930232  	 22.085786  	 55.983081  	 52.370434  	 0.994280  	 48.219789   
 01:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.135529  	 56.082342  	 52.370434  	 0.994280  	 47.932856   
 01:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.979514  	 22.135529  	 55.983081  	 52.370434  	 0.994280  	 47.837211   
 02:08:57 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.135529  	 56.082342  	 52.271059  	 0.993689  	 48.124144   
 02:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.085786  	 56.181603  	 52.370434  	 0.993689  	 48.124144   
 03:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.135529  	 55.883821  	 52.171684  	 0.993099  	 47.837211   
 03:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.085786  	 55.883821  	 52.271059  	 0.993099  	 47.932856   
 04:08:57 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.085786  	 55.685299  	 52.072310  	 0.993099  	 48.028500   
 04:38:57 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.979514  	 22.085786  	 55.586038  	 51.972935  	 0.993099  	 47.932856   
 05:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.135529  	 55.586038  	 51.972935  	 0.992508  	 48.219789   
 05:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.085786  	 55.685299  	 51.972935  	 0.992508  	 48.124144   
 06:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 22.085786  	 55.586038  	 51.972935  	 0.992508  	 47.932856   
