  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:52 	 20.912889 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.682699  	 61.839467  	 57.041042  	 1.010224  	 48.602366   
 00:03:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.682699  	 61.839467  	 57.041042  	 1.010224  	 48.411078   
 00:05:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.682699  	 61.839467  	 57.041042  	 1.010224  	 48.315433   
 00:07:52 	 20.912889 	  21.683392 	 21.129261  	 20.507812  	 20.862926  	 22.176639  	 22.632956  	 61.740207  	 57.140416  	 1.010224  	 48.602366   
 00:09:52 	 20.912889 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.632956  	 61.839467  	 57.140416  	 1.010224  	 48.506722   
 00:11:52 	 20.912889 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.176639  	 22.632956  	 61.938728  	 57.140416  	 1.010224  	 48.506722   
 00:13:52 	 20.912889 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.225921  	 22.682699  	 61.839467  	 57.140416  	 1.010224  	 48.315433   
 00:15:52 	 20.912889 	  21.593791 	 21.306818  	 20.419034  	 20.862926  	 22.176639  	 22.632956  	 61.839467  	 57.140416  	 1.010224  	 48.411078   
 00:17:52 	 20.912889 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.632956  	 61.740207  	 57.239791  	 1.010224  	 48.124144   
 00:19:52 	 20.912889 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.682699  	 61.938728  	 57.140416  	 1.010224  	 48.506722   
 00:21:52 	 20.912889 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.127358  	 22.632956  	 61.938728  	 57.239791  	 1.010224  	 48.219789   
 00:23:52 	 20.912889 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.225921  	 22.632956  	 61.839467  	 57.239791  	 1.010224  	 48.315433   
 00:25:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.632956  	 61.839467  	 57.239791  	 1.010224  	 48.506722   
 00:27:52 	 20.912889 	  21.683392 	 21.218040  	 20.419034  	 20.774148  	 22.176639  	 22.632956  	 61.938728  	 57.239791  	 1.010224  	 48.219789   
 00:29:52 	 20.912889 	  21.683392 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.682699  	 61.938728  	 57.239791  	 1.010814  	 48.506722   
 00:31:52 	 20.912889 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.632956  	 61.938728  	 57.239791  	 1.010224  	 48.506722   
