  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.535981  	 21.687844  	 49.134087  	 45.911082  	 0.994870  	 42.481127   
 00:47:49 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.787329  	 49.531130  	 46.706079  	 0.994870  	 42.576772   
 01:17:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.837072  	 49.233348  	 46.209206  	 0.994280  	 42.576772   
 01:47:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.886815  	 48.637783  	 45.811708  	 0.994870  	 42.385483   
 02:17:49 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.936558  	 48.141479  	 45.414209  	 0.994870  	 42.481127   
 02:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.585262  	 21.787329  	 49.332609  	 46.109832  	 0.994280  	 42.385483   
 03:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.737586  	 49.630391  	 46.407955  	 0.994280  	 42.481127   
 03:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 49.828913  	 46.805454  	 0.993689  	 42.289838   
 04:17:49 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.634544  	 21.837072  	 49.332609  	 46.407955  	 0.994280  	 42.481127   
 04:47:49 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.837072  	 49.134087  	 46.308581  	 0.993689  	 42.385483   
 05:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 21.886815  	 49.332609  	 46.209206  	 0.993689  	 42.289838   
 05:47:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.837072  	 49.729652  	 46.706079  	 0.994280  	 42.385483   
 06:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.687844  	 50.126695  	 46.706079  	 0.993689  	 42.194194   
 06:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.687844  	 50.225956  	 47.202953  	 0.993689  	 42.098550   
 07:17:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.687844  	 50.325217  	 47.302327  	 0.994280  	 42.194194   
 07:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.737586  	 50.622999  	 47.501076  	 0.994280  	 42.098550   
 08:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.737586  	 50.424477  	 47.401702  	 0.994280  	 42.194194   
 08:47:49 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.737586  	 50.622999  	 47.699826  	 0.994280  	 42.481127   
 09:17:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.837072  	 50.821521  	 47.898575  	 0.994870  	 42.576772   
 09:47:49 	 20.553870 	  20.608183 	 20.596591  	 19.975142  	 20.419034  	 21.437418  	 21.787329  	 52.211172  	 48.892321  	 0.994280  	 42.385483   
 10:17:49 	 20.823135 	  20.876985 	 20.774148  	 20.152699  	 20.330256  	 21.782388  	 21.936558  	 52.310432  	 49.190445  	 0.994870  	 42.863705   
 10:47:49 	 20.912889 	  21.145787 	 20.862926  	 20.063920  	 20.330256  	 22.028795  	 22.185271  	 51.615607  	 48.594197  	 0.994870  	 42.576772   
 11:17:49 	 20.464115 	  20.787384 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 51.814128  	 48.296074  	 0.994870  	 42.385483   
 11:47:49 	 20.643625 	  20.697783 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.737586  	 52.409693  	 48.693572  	 0.994870  	 42.576772   
 12:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.886815  	 51.516346  	 48.395448  	 0.994280  	 42.385483   
 12:47:49 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 51.317825  	 47.997950  	 0.994870  	 42.576772   
 13:17:49 	 20.643625 	  20.876985 	 20.685369  	 19.975142  	 20.241477  	 21.585262  	 21.837072  	 51.913389  	 48.395448  	 0.994280  	 42.098550   
 13:47:49 	 20.643625 	  20.787384 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 51.615607  	 48.395448  	 0.994280  	 42.194194   
 14:17:49 	 20.733380 	  20.787384 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.936558  	 51.317825  	 48.097324  	 0.993689  	 42.481127   
 14:47:49 	 20.912889 	  20.966586 	 20.774148  	 19.975142  	 20.330256  	 22.028795  	 22.036043  	 51.317825  	 48.196699  	 0.993689  	 42.863705   
 15:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 21.886815  	 52.012650  	 48.693572  	 0.993689  	 42.385483   
 15:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.886815  	 52.905997  	 49.190445  	 0.993099  	 42.481127   
 16:17:49 	 20.464115 	  20.876985 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 52.707475  	 49.587944  	 0.992508  	 42.289838   
 16:47:49 	 20.374360 	  20.876985 	 20.685369  	 20.063920  	 20.330256  	 21.486700  	 21.638101  	 53.203779  	 50.084817  	 0.993099  	 42.385483   
 17:17:49 	 20.374360 	  20.787384 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.588358  	 53.005258  	 49.786693  	 0.992508  	 42.289838   
 17:47:49 	 20.374360 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 21.388137  	 21.588358  	 53.402301  	 50.184192  	 0.992508  	 42.289838   
 18:17:49 	 20.464115 	  20.518582 	 20.596591  	 19.886364  	 20.330256  	 21.191011  	 21.687844  	 54.394909  	 50.979189  	 0.992508  	 42.002905   
 18:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.240292  	 21.488873  	 54.394909  	 50.979189  	 0.992508  	 42.098550   
 19:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.439130  	 54.593430  	 51.972935  	 0.993099  	 42.194194   
 19:47:49 	 20.733380 	  20.876985 	 20.507812  	 19.975142  	 20.330256  	 21.634544  	 21.638101  	 53.799344  	 50.979189  	 0.993099  	 42.098550   
 20:17:49 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 21.737586  	 53.501562  	 50.979189  	 0.993689  	 42.289838   
 20:47:49 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.634544  	 21.837072  	 53.898605  	 50.780439  	 0.993689  	 42.576772   
 21:17:49 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 21.737586  	 53.898605  	 50.979189  	 0.994280  	 42.385483   
 21:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.787329  	 53.600823  	 50.681065  	 0.994870  	 42.576772   
 22:17:49 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 21.737586  	 53.402301  	 50.581690  	 0.994870  	 42.385483   
 22:47:49 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 53.303040  	 50.184192  	 0.994870  	 42.481127   
