  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.464115 	  20.787384 	 20.507812  	 19.886364  	 20.152699  	 21.486700  	 21.837072  	 59.060166  	 54.755425  	 1.003138  	 42.959349   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.737586  	 58.960905  	 54.854800  	 1.003138  	 42.959349   
 00:54:43 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.986300  	 63.824683  	 59.624782  	 1.003138  	 43.054993   
 00:54:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.733107  	 21.936558  	 63.824683  	 59.724157  	 1.003138  	 43.246282   
 01:24:43 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.284757  	 64.221726  	 60.519154  	 1.003138  	 43.054993   
 01:24:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.185271  	 64.221726  	 60.419779  	 1.003138  	 43.246282   
 01:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.930232  	 22.235014  	 63.328379  	 59.227284  	 1.003138  	 43.054993   
 01:54:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.930232  	 22.284757  	 63.328379  	 59.326658  	 1.003138  	 43.246282   
 02:24:43 	 20.015341 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 20.993885  	 21.538615  	 65.214334  	 60.320405  	 1.003728  	 42.863705   
 02:24:49 	 20.015341 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 20.993885  	 21.588358  	 65.214334  	 60.419779  	 1.003728  	 42.672416   
 02:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 20.796760  	 21.439130  	 64.718030  	 60.121655  	 1.003728  	 42.959349   
 02:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 20.796760  	 21.389387  	 64.618769  	 60.121655  	 1.003728  	 43.054993   
 03:24:43 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.687844  	 62.832075  	 59.127909  	 1.003728  	 43.246282   
 03:24:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.687844  	 62.832075  	 59.127909  	 1.003728  	 43.341926   
 03:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.733107  	 21.936558  	 61.839467  	 58.332912  	 1.004319  	 43.246282   
 03:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.683825  	 21.837072  	 61.740207  	 58.233537  	 1.003728  	 43.246282   
 04:24:43 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.733107  	 22.036043  	 61.343164  	 57.339165  	 1.004319  	 43.341926   
 04:24:49 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.036043  	 61.343164  	 57.339165  	 1.004319  	 43.341926   
 04:54:43 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.135529  	 60.648338  	 56.842292  	 1.004319  	 43.246282   
 04:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.880951  	 22.185271  	 60.648338  	 56.941667  	 1.004319  	 43.341926   
 05:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 22.078077  	 22.284757  	 59.754991  	 55.947921  	 1.004319  	 43.437571   
 05:24:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 22.284757  	 59.754991  	 56.047295  	 1.004909  	 43.150638   
 05:54:43 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.733107  	 22.135529  	 60.052773  	 55.649797  	 1.005500  	 43.150638   
 05:54:49 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 22.135529  	 60.052773  	 55.649797  	 1.004909  	 43.054993   
 06:24:43 	 19.925586 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 20.846041  	 21.538615  	 61.541685  	 56.643543  	 1.004909  	 43.054993   
 06:24:49 	 19.835831 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 20.796760  	 21.488873  	 61.541685  	 56.643543  	 1.005500  	 43.150638   
 06:54:43 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 20.993885  	 21.439130  	 62.236511  	 57.537915  	 1.005500  	 43.246282   
 06:54:49 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 20.993885  	 21.439130  	 62.137250  	 57.537915  	 1.005500  	 43.054993   
 07:24:43 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.638101  	 62.037989  	 57.935413  	 1.006090  	 43.437571   
 07:24:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.638101  	 61.938728  	 57.935413  	 1.006090  	 43.150638   
 07:54:43 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.837072  	 62.633554  	 58.631036  	 1.006681  	 43.150638   
 07:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.837072  	 62.732815  	 58.631036  	 1.006681  	 43.246282   
 08:24:43 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.930232  	 22.085786  	 62.832075  	 59.426033  	 1.007271  	 43.054993   
 08:24:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.930232  	 22.085786  	 62.832075  	 59.326658  	 1.007271  	 43.150638   
 08:54:43 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.930232  	 22.235014  	 63.229118  	 59.326658  	 1.007271  	 42.959349   
 08:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 22.235014  	 63.229118  	 59.227284  	 1.007271  	 43.054993   
 09:24:43 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.737586  	 65.809899  	 61.214776  	 1.007862  	 42.768060   
 09:24:49 	 20.284605 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.289574  	 21.737586  	 65.710638  	 61.314151  	 1.008452  	 42.672416   
 09:54:43 	 19.746076 	  20.608183 	 20.419034  	 19.708807  	 20.152699  	 20.698197  	 21.190416  	 62.633554  	 58.332912  	 1.007862  	 43.150638   
 09:54:49 	 19.746076 	  20.518582 	 20.419034  	 19.708807  	 20.152699  	 20.698197  	 21.289902  	 62.435032  	 58.233537  	 1.007862  	 43.437571   
 10:24:43 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.930232  	 21.737586  	 59.258687  	 56.544168  	 1.007271  	 43.341926   
 10:24:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.930232  	 21.737586  	 59.357948  	 56.544168  	 1.007862  	 43.341926   
 10:54:43 	 20.194850 	  20.697783 	 20.507812  	 19.886364  	 20.152699  	 22.127358  	 22.085786  	 62.832075  	 59.922906  	 1.007862  	 43.246282   
 10:54:49 	 20.194850 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 22.127358  	 21.986300  	 62.732815  	 59.922906  	 1.008452  	 43.246282   
 11:24:43 	 20.105095 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.585262  	 21.687844  	 68.291418  	 65.388511  	 1.007862  	 42.672416   
 11:24:49 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.737586  	 68.291418  	 65.289136  	 1.007862  	 42.768060   
 11:54:43 	 19.746076 	  20.518582 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.488873  	 64.122465  	 61.314151  	 1.007271  	 43.150638   
 11:54:49 	 19.835831 	  20.518582 	 20.419034  	 19.708807  	 20.241477  	 21.289574  	 21.488873  	 63.923944  	 61.314151  	 1.007271  	 43.246282   
 12:24:43 	 20.374360 	  20.697783 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.488873  	 59.060166  	 56.246044  	 1.007271  	 43.246282   
 12:24:49 	 20.374360 	  20.608183 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.538615  	 59.060166  	 56.246044  	 1.007271  	 43.054993   
 12:54:43 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.880951  	 21.936558  	 58.663122  	 55.550422  	 1.007271  	 43.246282   
 12:54:49 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.880951  	 21.936558  	 58.663122  	 55.451047  	 1.007271  	 43.533215   
 13:24:43 	 20.823135 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 22.028795  	 22.135529  	 63.923944  	 60.419779  	 1.006681  	 43.246282   
 13:24:49 	 20.912889 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.135529  	 64.023205  	 60.419779  	 1.007271  	 43.246282   
