  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.284605 	  20.787384 	 20.507812  	 19.886364  	 20.152699  	 21.634544  	 21.936558  	 69.780330  	 66.481632  	 1.002547  	 42.385483   
 00:56:55 	 20.105095 	  20.697783 	 20.419034  	 19.620028  	 20.152699  	 21.240292  	 21.687844  	 63.328379  	 59.624782  	 1.001957  	 42.194194   
 01:26:55 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.241477  	 21.240292  	 21.737586  	 61.839467  	 57.736664  	 1.002547  	 42.002905   
 01:56:55 	 20.105095 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.588358  	 61.740207  	 57.637289  	 1.002547  	 42.002905   
 02:26:55 	 20.105095 	  20.697783 	 20.241477  	 19.620028  	 20.152699  	 21.240292  	 21.588358  	 61.740207  	 57.637289  	 1.002547  	 42.098550   
 02:56:55 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 20.152699  	 21.191011  	 21.538615  	 61.740207  	 57.438540  	 1.002547  	 41.907261   
 03:26:55 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.191011  	 21.588358  	 61.839467  	 57.836039  	 1.002547  	 42.098550   
 03:56:55 	 20.105095 	  20.608183 	 20.241477  	 19.620028  	 20.063920  	 21.191011  	 21.538615  	 61.740207  	 57.836039  	 1.002547  	 42.194194   
 04:26:55 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.289574  	 21.588358  	 61.541685  	 57.537915  	 1.002547  	 42.194194   
 04:56:55 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.930232  	 22.036043  	 59.556469  	 56.047295  	 1.002547  	 42.481127   
 05:26:55 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 22.028795  	 22.235014  	 58.960905  	 55.252298  	 1.002547  	 42.385483   
 05:56:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 22.078077  	 22.284757  	 58.663122  	 54.755425  	 1.002547  	 42.576772   
 06:26:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 22.127358  	 22.384242  	 58.563862  	 54.556676  	 1.003138  	 42.289838   
 06:56:55 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 22.176639  	 22.433985  	 58.464601  	 54.258552  	 1.003138  	 42.289838   
 07:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.225921  	 22.483728  	 58.365340  	 54.258552  	 1.003138  	 42.289838   
 07:56:55 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 22.275202  	 22.533471  	 58.266079  	 54.059802  	 1.003728  	 42.194194   
 08:26:55 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 22.225921  	 22.583213  	 58.266079  	 54.059802  	 1.003728  	 42.289838   
 08:56:55 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.733107  	 22.284757  	 60.052773  	 55.152923  	 1.003728  	 42.194194   
 09:26:55 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.986300  	 61.243903  	 56.345419  	 1.004319  	 42.002905   
 09:56:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.837072  	 61.442424  	 56.941667  	 1.004319  	 41.715972   
 10:26:55 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.638101  	 61.938728  	 57.736664  	 1.004319  	 41.907261   
 10:56:55 	 20.105095 	  20.787384 	 20.330256  	 19.797585  	 20.152699  	 21.191011  	 21.638101  	 62.435032  	 58.134163  	 1.004319  	 42.098550   
