  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 22.533471  	 46.851089  	 41.439224  	 1.004319  	 13.692174   
 00:38:57 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 22.483728  	 47.248132  	 41.737347  	 1.004319  	 13.500886   
 01:08:57 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 22.483728  	 47.645176  	 42.134846  	 1.004319  	 13.500886   
 01:38:57 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 22.384242  	 47.843697  	 42.333595  	 1.003728  	 13.500886   
 02:08:57 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.388137  	 22.334500  	 48.042219  	 42.432970  	 1.003728  	 13.500886   
 02:38:57 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 22.185271  	 48.141479  	 42.631719  	 1.003138  	 13.500886   
 03:08:57 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 22.185271  	 48.240740  	 42.731094  	 1.003138  	 13.500886   
 03:38:57 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.191011  	 22.135529  	 48.340001  	 42.929843  	 1.002547  	 13.500886   
 04:08:57 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.141730  	 22.085786  	 48.340001  	 42.830468  	 1.002547  	 13.405241   
 04:38:57 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.043167  	 21.936558  	 48.240740  	 42.731094  	 1.002547  	 13.405241   
 05:08:57 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 20.993885  	 21.787329  	 48.141479  	 42.731094  	 1.001957  	 13.405241   
 05:38:57 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 20.895323  	 21.837072  	 48.042219  	 42.631719  	 1.001957  	 13.405241   
 06:08:57 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 20.846041  	 21.787329  	 47.942958  	 42.532345  	 1.001957  	 13.405241   
 06:38:57 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 20.747478  	 21.588358  	 47.843697  	 42.631719  	 1.001957  	 13.405241   
 07:08:57 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 20.698197  	 21.538615  	 47.744436  	 42.432970  	 1.002547  	 13.405241   
 07:38:57 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 20.698197  	 21.538615  	 47.645176  	 42.432970  	 1.001957  	 13.309597   
 08:08:57 	 20.284605 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 20.698197  	 21.488873  	 47.645176  	 42.532345  	 1.001957  	 13.022664   
 08:38:57 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 20.550353  	 21.389387  	 47.446654  	 42.333595  	 1.001957  	 13.118308   
 09:08:57 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 20.353227  	 21.190416  	 47.446654  	 42.234221  	 1.001957  	 13.118308   
 09:38:57 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 20.353227  	 21.190416  	 47.545915  	 42.432970  	 1.001957  	 13.022664   
 10:08:57 	 20.284605 	  20.697783 	 20.419034  	 19.620028  	 20.063920  	 20.747478  	 21.439130  	 47.248132  	 42.532345  	 1.001957  	 13.118308   
 10:38:57 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.831670  	 21.837072  	 46.751829  	 43.128592  	 1.001957  	 42.194194   
 11:08:57 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.782388  	 21.986300  	 45.064395  	 41.439224  	 1.001957  	 46.498190   
 11:38:57 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.936558  	 44.766613  	 40.842976  	 1.001957  	 46.498190   
 12:08:57 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 21.886815  	 43.575483  	 39.650480  	 1.001957  	 46.593835   
