  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.092448  	 21.687844  	 18.561766  	 15.502443  	 1.000776  	 39.037930   
 00:47:49 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.043167  	 21.638101  	 18.958809  	 15.899942  	 1.001366  	 38.846641   
 01:17:49 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.043167  	 21.538615  	 18.760288  	 15.701193  	 1.001366  	 38.655353   
 01:47:49 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 20.944604  	 21.538615  	 18.561766  	 15.601818  	 1.001957  	 38.750997   
 02:17:49 	 20.643625 	  20.876985 	 20.330256  	 19.708807  	 20.063920  	 20.895323  	 21.488873  	 18.661027  	 15.601818  	 1.001366  	 39.037930   
 02:47:49 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 20.846041  	 21.389387  	 18.363245  	 15.303694  	 1.001366  	 38.750997   
 03:17:49 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 20.796760  	 21.339644  	 18.462506  	 15.403069  	 1.001366  	 38.750997   
 03:47:49 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 20.796760  	 21.289902  	 18.561766  	 15.502443  	 1.001366  	 38.750997   
 04:17:49 	 20.643625 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 20.796760  	 21.339644  	 18.263984  	 15.403069  	 1.001366  	 38.750997   
 04:47:49 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 20.796760  	 21.289902  	 18.164723  	 15.204319  	 1.001366  	 38.655353   
 05:17:49 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 20.747478  	 21.289902  	 18.462506  	 15.403069  	 1.001957  	 38.559708   
 05:47:49 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 20.796760  	 21.289902  	 18.263984  	 15.303694  	 1.002547  	 38.655353   
 06:17:49 	 20.553870 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 20.747478  	 21.240159  	 18.363245  	 15.403069  	 1.002547  	 38.750997   
 06:47:49 	 20.464115 	  20.697783 	 20.241477  	 19.620028  	 20.063920  	 20.698197  	 21.289902  	 18.263984  	 15.303694  	 1.003138  	 38.942286   
