  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.194850 	  20.518582 	 20.063920  	 19.442472  	 19.708807  	 20.599634  	 21.090931  	 27.693758  	 24.247411  	 1.019082  	 38.846641   
 00:44:00 	 20.284605 	  20.428981 	 20.063920  	 19.442472  	 19.708807  	 20.599634  	 21.090931  	 27.594498  	 24.346786  	 1.019082  	 38.846641   
 01:14:00 	 20.284605 	  20.518582 	 20.063920  	 19.353693  	 19.708807  	 20.648915  	 21.090931  	 27.395976  	 24.247411  	 1.018491  	 38.559708   
 01:44:00 	 20.284605 	  20.518582 	 20.063920  	 19.442472  	 19.708807  	 20.747478  	 21.190416  	 27.693758  	 24.545535  	 1.018491  	 38.750997   
 02:14:00 	 20.374360 	  20.518582 	 20.152699  	 19.442472  	 19.620028  	 20.698197  	 21.190416  	 27.793019  	 24.644910  	 1.018491  	 38.846641   
 02:44:00 	 20.284605 	  20.608183 	 20.063920  	 19.442472  	 19.708807  	 20.796760  	 21.289902  	 27.793019  	 24.545535  	 1.018491  	 38.750997   
 03:14:00 	 20.284605 	  20.518582 	 20.063920  	 19.442472  	 19.708807  	 20.747478  	 21.289902  	 27.495237  	 24.247411  	 1.017901  	 38.942286   
 03:44:00 	 20.284605 	  20.518582 	 20.063920  	 19.353693  	 19.708807  	 20.747478  	 21.190416  	 27.395976  	 24.148037  	 1.017901  	 38.750997   
 04:14:00 	 20.374360 	  20.518582 	 20.152699  	 19.442472  	 19.708807  	 20.796760  	 21.240159  	 27.098194  	 24.048662  	 1.017901  	 38.846641   
 04:44:00 	 20.374360 	  20.518582 	 20.063920  	 19.442472  	 19.708807  	 20.796760  	 21.339644  	 26.502629  	 23.353040  	 1.017901  	 38.750997   
 05:14:00 	 20.464115 	  20.608183 	 20.063920  	 19.442472  	 19.708807  	 20.796760  	 21.240159  	 26.006325  	 22.756792  	 1.017901  	 38.559708   
 05:44:00 	 20.374360 	  20.518582 	 20.152699  	 19.442472  	 19.708807  	 20.846041  	 21.289902  	 26.204847  	 23.054916  	 1.017901  	 38.559708   
 06:14:00 	 20.374360 	  20.518582 	 20.152699  	 19.442472  	 19.708807  	 20.796760  	 21.339644  	 26.006325  	 22.756792  	 1.017901  	 39.037930   
 06:44:00 	 20.374360 	  20.608183 	 20.152699  	 19.442472  	 19.797585  	 20.846041  	 21.439130  	 26.006325  	 22.558043  	 1.017901  	 39.324863   
 07:14:00 	 20.464115 	  20.608183 	 20.152699  	 19.531250  	 19.797585  	 20.895323  	 21.439130  	 25.410760  	 22.160544  	 1.017901  	 39.324863   
 07:44:00 	 20.464115 	  20.608183 	 20.241477  	 19.531250  	 19.797585  	 21.043167  	 21.538615  	 25.013717  	 21.763045  	 1.018491  	 39.037930   
 08:14:00 	 20.553870 	  20.697783 	 20.241477  	 19.531250  	 19.797585  	 21.289574  	 21.638101  	 24.715935  	 21.663671  	 1.019082  	 38.942286   
 08:44:00 	 20.553870 	  20.697783 	 20.241477  	 19.531250  	 19.797585  	 21.141730  	 21.737586  	 25.212239  	 21.961795  	 1.019672  	 38.846641   
 09:14:00 	 20.553870 	  20.697783 	 20.241477  	 19.531250  	 19.708807  	 21.191011  	 21.737586  	 26.006325  	 22.657417  	 1.019672  	 38.942286   
 09:44:00 	 20.643625 	  20.697783 	 20.330256  	 19.531250  	 19.797585  	 21.141730  	 21.737586  	 26.701150  	 23.452414  	 1.019672  	 38.750997   
 10:14:00 	 20.464115 	  20.697783 	 20.330256  	 19.531250  	 19.797585  	 21.092448  	 21.687844  	 27.892280  	 24.644910  	 1.020263  	 39.037930   
 10:44:00 	 20.553870 	  20.697783 	 20.330256  	 19.620028  	 19.797585  	 21.191011  	 21.687844  	 28.587105  	 25.340532  	 1.020263  	 39.037930   
 11:14:00 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 19.797585  	 21.141730  	 21.687844  	 28.984148  	 25.539282  	 1.020263  	 39.133575   
 11:44:00 	 20.553870 	  20.697783 	 20.419034  	 19.620028  	 19.886364  	 21.240292  	 21.638101  	 29.579713  	 26.234904  	 1.020263  	 38.942286   
 12:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.797585  	 21.240292  	 21.787329  	 29.678974  	 26.234904  	 1.020263  	 38.942286   
