  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:47:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 21.141730  	 21.638101  	 62.335771  	 58.531661  	 1.004909  	 43.341926   
 06:17:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.886815  	 58.266079  	 54.457301  	 1.004909  	 43.628859   
 06:47:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.135529  	 59.953513  	 56.246044  	 1.004319  	 43.533215   
 07:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.275202  	 22.384242  	 65.611377  	 61.811024  	 1.004319  	 43.437571   
 07:47:49 	 20.015341 	  20.787384 	 20.330256  	 19.797585  	 20.152699  	 21.092448  	 21.638101  	 65.015813  	 60.916652  	 1.004909  	 43.628859   
 08:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 21.886815  	 58.861644  	 55.451047  	 1.004909  	 43.437571   
 08:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.880951  	 22.036043  	 57.670515  	 53.960428  	 1.004909  	 43.533215   
 09:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.979514  	 22.135529  	 62.236511  	 58.134163  	 1.004909  	 43.724504   
 09:47:49 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 22.275202  	 22.483728  	 67.795114  	 64.593514  	 1.004909  	 43.628859   
 10:17:49 	 20.105095 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.191011  	 21.687844  	 61.938728  	 57.836039  	 1.004909  	 43.437571   
 10:47:49 	 20.105095 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 20.993885  	 21.439130  	 60.747599  	 56.742918  	 1.004909  	 43.341926   
 11:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.886815  	 58.663122  	 54.656050  	 1.004909  	 43.724504   
 11:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.831670  	 21.986300  	 57.769775  	 54.059802  	 1.004909  	 43.628859   
 12:17:49 	 20.553870 	  21.056187 	 20.596591  	 20.063920  	 20.241477  	 21.831670  	 22.085786  	 57.372732  	 53.562929  	 1.004909  	 43.724504   
 12:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.979514  	 22.185271  	 56.876428  	 53.264805  	 1.004319  	 43.724504   
 13:17:49 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.831670  	 22.185271  	 57.074950  	 52.966681  	 1.004319  	 43.724504   
 13:47:49 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 22.085786  	 57.670515  	 53.264805  	 1.003728  	 43.533215   
 14:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.634544  	 22.036043  	 58.067558  	 53.662304  	 1.003728  	 43.437571   
 14:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 22.085786  	 58.166819  	 53.861053  	 1.003728  	 43.533215   
 15:17:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.284757  	 57.571254  	 53.662304  	 1.003728  	 43.533215   
 15:47:49 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.533471  	 57.273471  	 53.364180  	 1.003138  	 43.628859   
 16:17:49 	 20.374360 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 22.036043  	 58.762383  	 54.457301  	 1.002547  	 43.150638   
 16:47:49 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.585262  	 21.886815  	 58.861644  	 55.053549  	 1.002547  	 43.341926   
 17:17:49 	 20.105095 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.141730  	 21.538615  	 60.152034  	 55.649797  	 1.002547  	 43.054993   
 17:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.986300  	 58.663122  	 54.755425  	 1.002547  	 43.246282   
 18:17:49 	 20.553870 	  21.145787 	 20.596591  	 19.886364  	 20.419034  	 21.782388  	 22.085786  	 58.266079  	 54.357926  	 1.001957  	 43.246282   
 18:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.782388  	 22.135529  	 58.266079  	 54.159177  	 1.001957  	 43.437571   
 19:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.930232  	 22.235014  	 57.869036  	 53.861053  	 1.001957  	 43.437571   
 19:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.235014  	 57.670515  	 53.662304  	 1.001957  	 43.246282   
 20:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.930232  	 22.284757  	 57.769775  	 53.562929  	 1.001957  	 43.628859   
 20:47:49 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.185271  	 57.968297  	 53.662304  	 1.002547  	 43.437571   
 21:17:49 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 22.135529  	 57.869036  	 53.562929  	 1.002547  	 43.341926   
 21:47:49 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 22.085786  	 57.769775  	 53.463555  	 1.003138  	 43.437571   
 22:17:49 	 20.464115 	  21.056187 	 20.507812  	 19.886364  	 20.419034  	 21.634544  	 22.036043  	 57.869036  	 53.463555  	 1.003138  	 43.628859   
 22:47:49 	 20.374360 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.886815  	 58.166819  	 53.662304  	 1.003138  	 43.628859   
 23:17:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.936558  	 58.067558  	 53.861053  	 1.003138  	 43.437571   
 23:47:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.837072  	 58.266079  	 53.960428  	 1.003138  	 43.341926   
