  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.886815  	 60.152034  	 56.047295  	 1.004319  	 42.289838   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.374360 	  20.966586 	 20.507812  	 19.708807  	 20.063920  	 21.535981  	 21.837072  	 60.152034  	 56.047295  	 1.004909  	 42.481127   
 00:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.837072  	 59.854252  	 56.047295  	 1.004909  	 42.481127   
 00:54:49 	 20.284605 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.585262  	 21.936558  	 59.854252  	 55.848546  	 1.004319  	 42.385483   
 01:24:43 	 20.194850 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.585262  	 21.936558  	 59.655730  	 55.749171  	 1.004909  	 42.481127   
 01:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.936558  	 59.655730  	 55.649797  	 1.004909  	 42.385483   
 01:54:43 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.936558  	 59.159426  	 55.152923  	 1.004909  	 42.385483   
 01:54:49 	 20.284605 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.634544  	 21.936558  	 59.258687  	 55.152923  	 1.004909  	 42.385483   
 02:24:43 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.936558  	 59.258687  	 55.152923  	 1.004909  	 42.481127   
 02:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.535981  	 21.886815  	 59.258687  	 55.252298  	 1.004909  	 42.576772   
 02:54:43 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.683825  	 21.886815  	 58.861644  	 55.053549  	 1.004909  	 42.385483   
 02:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.936558  	 58.861644  	 55.053549  	 1.004909  	 42.385483   
 03:24:43 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.837072  	 58.861644  	 55.053549  	 1.004909  	 42.481127   
 03:24:49 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.936558  	 58.861644  	 54.954174  	 1.004909  	 42.289838   
 03:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.634544  	 21.886815  	 58.266079  	 54.457301  	 1.004909  	 42.289838   
 03:54:49 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 21.634544  	 21.787329  	 58.166819  	 54.457301  	 1.004909  	 42.385483   
 04:24:43 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.886815  	 57.769775  	 53.562929  	 1.004319  	 42.481127   
 04:24:49 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.837072  	 57.670515  	 53.562929  	 1.004319  	 42.385483   
 04:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.831670  	 22.036043  	 61.045381  	 56.941667  	 1.004319  	 42.481127   
 04:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.831670  	 22.085786  	 61.045381  	 56.941667  	 1.004319  	 42.481127   
 05:24:43 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.225921  	 22.334500  	 66.206942  	 62.705396  	 1.004319  	 42.385483   
 05:24:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 22.176639  	 22.384242  	 66.206942  	 62.606021  	 1.004319  	 42.385483   
 05:54:43 	 19.746076 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.092448  	 21.687844  	 64.122465  	 60.320405  	 1.004909  	 42.385483   
 05:54:49 	 19.835831 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.737586  	 64.221726  	 60.221030  	 1.004319  	 42.098550   
 06:24:43 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.687844  	 59.457209  	 55.351673  	 1.004319  	 42.576772   
 06:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.687844  	 59.357948  	 55.351673  	 1.004909  	 42.385483   
 06:54:43 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.486700  	 21.886815  	 58.464601  	 54.059802  	 1.004909  	 42.481127   
 06:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.886815  	 58.365340  	 54.159177  	 1.004319  	 42.576772   
 07:24:43 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.880951  	 22.185271  	 62.435032  	 58.034788  	 1.004909  	 42.289838   
 07:24:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.880951  	 22.185271  	 62.435032  	 58.134163  	 1.004909  	 42.385483   
 07:54:43 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 22.176639  	 22.433985  	 68.291418  	 64.096641  	 1.004909  	 42.098550   
 07:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 22.176639  	 22.433985  	 68.291418  	 64.096641  	 1.004319  	 42.098550   
 08:24:43 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 20.747478  	 21.439130  	 63.328379  	 58.730410  	 1.005500  	 42.385483   
 08:24:49 	 20.015341 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 20.796760  	 21.488873  	 63.328379  	 58.829785  	 1.004909  	 42.289838   
 08:54:43 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.388137  	 21.687844  	 59.854252  	 55.947921  	 1.004909  	 42.194194   
 08:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.687844  	 59.854252  	 55.848546  	 1.004909  	 42.289838   
 09:24:43 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.837072  	 59.060166  	 55.152923  	 1.004909  	 42.576772   
 09:24:49 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.535981  	 21.837072  	 59.060166  	 55.053549  	 1.004909  	 42.385483   
 09:54:43 	 20.374360 	  20.966586 	 20.507812  	 19.708807  	 20.063920  	 21.683825  	 21.837072  	 58.861644  	 55.152923  	 1.004909  	 42.289838   
 09:54:49 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 21.634544  	 21.886815  	 58.861644  	 55.252298  	 1.004909  	 42.385483   
 10:24:43 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 22.036043  	 59.258687  	 55.451047  	 1.004909  	 42.289838   
 10:24:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.733107  	 21.986300  	 59.258687  	 55.451047  	 1.004909  	 42.385483   
 10:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.880951  	 22.135529  	 59.159426  	 55.252298  	 1.004909  	 42.289838   
 10:54:49 	 20.464115 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.880951  	 22.135529  	 59.159426  	 55.351673  	 1.004909  	 42.385483   
 11:24:43 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.880951  	 22.085786  	 59.060166  	 55.550422  	 1.004909  	 42.289838   
 11:24:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.880951  	 22.135529  	 59.159426  	 55.351673  	 1.004909  	 42.002905   
 11:54:43 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.979514  	 22.185271  	 58.861644  	 55.351673  	 1.004319  	 42.289838   
 11:54:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.979514  	 22.135529  	 58.861644  	 55.252298  	 1.004319  	 42.289838   
 12:24:43 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.979514  	 22.185271  	 59.159426  	 55.351673  	 1.004319  	 42.194194   
 12:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.979514  	 22.235014  	 59.258687  	 55.351673  	 1.004319  	 42.289838   
 12:54:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 22.028795  	 22.334500  	 59.357948  	 55.451047  	 1.003728  	 42.289838   
 12:54:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.235014  	 59.357948  	 55.550422  	 1.004319  	 41.907261   
 13:24:43 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 22.127358  	 22.334500  	 58.960905  	 55.252298  	 1.003728  	 42.098550   
 13:24:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.127358  	 22.334500  	 58.960905  	 55.252298  	 1.003728  	 42.098550   
 13:54:43 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 22.225921  	 22.533471  	 58.762383  	 54.954174  	 1.003138  	 42.002905   
 13:54:49 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 22.225921  	 22.433985  	 58.762383  	 54.954174  	 1.003728  	 42.098550   
 14:24:43 	 20.194850 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 22.185271  	 60.251295  	 55.649797  	 1.003138  	 41.907261   
 14:24:49 	 20.194850 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.634544  	 22.085786  	 60.251295  	 55.749171  	 1.003138  	 42.098550   
