  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.823135 	  21.056187 	 20.774148  	 19.975142  	 20.507812  	 21.782388  	 21.986300  	 46.553307  	 42.830468  	 1.004909  	 48.124144   
 00:40:05 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.036043  	 46.553307  	 42.830468  	 1.005500  	 48.219789   
 01:10:05 	 20.733380 	  21.235388 	 20.685369  	 19.975142  	 20.507812  	 21.880951  	 22.036043  	 46.950350  	 43.227967  	 1.006090  	 48.124144   
 01:40:05 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 21.936558  	 48.042219  	 44.420463  	 1.006090  	 48.124144   
 02:10:05 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 21.986300  	 48.637783  	 44.917336  	 1.006090  	 47.932856   
 02:40:05 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.831670  	 21.936558  	 49.034827  	 45.215460  	 1.006681  	 48.219789   
 03:10:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 21.936558  	 49.233348  	 45.612958  	 1.006681  	 48.028500   
 03:40:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.880951  	 21.986300  	 49.431870  	 45.712333  	 1.006090  	 47.932856   
 04:10:05 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 21.986300  	 49.233348  	 45.712333  	 1.006681  	 47.932856   
 04:40:05 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 49.233348  	 45.513584  	 1.006681  	 48.124144   
 05:10:05 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.930232  	 22.036043  	 49.431870  	 45.612958  	 1.007271  	 47.932856   
 05:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 21.986300  	 49.729652  	 46.010457  	 1.007271  	 48.124144   
