  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.085786  	 46.652568  	 42.333595  	 1.003138  	 46.880768   
 00:38:57 	 20.643625 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.535981  	 21.986300  	 47.148872  	 42.731094  	 1.003138  	 47.263345   
 01:08:57 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.634544  	 21.936558  	 47.248132  	 43.029218  	 1.002547  	 46.976412   
 01:38:57 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 21.936558  	 47.148872  	 43.029218  	 1.003138  	 46.689479   
 02:08:57 	 20.643625 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.936558  	 46.950350  	 42.929843  	 1.001957  	 46.785123   
 02:38:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.936558  	 46.851089  	 42.830468  	 1.001957  	 46.689479   
 03:08:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.886815  	 46.751829  	 42.731094  	 1.001957  	 46.976412   
 03:38:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.585262  	 21.886815  	 46.553307  	 42.532345  	 1.001957  	 46.689479   
 04:08:57 	 20.643625 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.683825  	 21.886815  	 46.255525  	 42.532345  	 1.001366  	 46.785123   
 04:38:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.886815  	 46.156264  	 42.333595  	 1.001366  	 46.785123   
