  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:58:56 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.837072  	 21.936633  	 18.583057  	 1.016720  	 40.472596   
 07:28:56 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.837072  	 21.738111  	 18.284933  	 1.016720  	 40.185662   
 07:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.437418  	 21.787329  	 21.440329  	 18.185559  	 1.017310  	 40.185662   
 08:28:56 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.837072  	 21.341068  	 18.185559  	 1.017310  	 40.090018   
 08:58:56 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.388137  	 21.737586  	 21.539590  	 18.384308  	 1.017310  	 40.090018   
 09:28:56 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.787329  	 21.837372  	 18.583057  	 1.017901  	 40.185662   
 09:58:56 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.289574  	 21.787329  	 22.234415  	 18.980556  	 1.017901  	 40.090018   
 10:28:56 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.787329  	 22.730719  	 19.477429  	 1.018491  	 40.185662   
 10:58:56 	 20.643625 	  21.145787 	 20.596591  	 19.797585  	 20.152699  	 21.388137  	 21.837072  	 23.624066  	 20.371801  	 1.018491  	 39.994374   
 11:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.797585  	 20.152699  	 21.289574  	 21.787329  	 23.624066  	 20.272426  	 1.017901  	 40.090018   
 11:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.797585  	 20.152699  	 21.388137  	 21.837072  	 23.822588  	 20.570550  	 1.017901  	 40.185662   
 12:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.837072  	 24.219631  	 20.868674  	 1.017901  	 40.185662   
 12:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 24.616674  	 21.266172  	 1.016720  	 40.090018   
 13:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 21.338855  	 21.737586  	 25.112978  	 21.763045  	 1.016720  	 40.281307   
 13:58:56 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.837072  	 25.212239  	 21.862420  	 1.016720  	 40.090018   
 14:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 21.338855  	 21.787329  	 25.609282  	 22.160544  	 1.016720  	 40.185662   
 14:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.797585  	 20.152699  	 21.388137  	 21.737586  	 25.708543  	 22.359293  	 1.017310  	 40.281307   
 15:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 25.907064  	 22.558043  	 1.016129  	 40.281307   
 15:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 21.338855  	 21.787329  	 26.006325  	 22.657417  	 1.016720  	 40.281307   
 16:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 26.006325  	 22.657417  	 1.016720  	 40.090018   
 16:58:56 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 25.807803  	 22.657417  	 1.016720  	 40.472596   
 17:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.388137  	 21.737586  	 25.807803  	 22.458668  	 1.016129  	 40.281307   
 17:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.388137  	 21.737586  	 25.708543  	 22.458668  	 1.016129  	 40.185662   
 18:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 25.609282  	 22.259919  	 1.016129  	 40.185662   
 18:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.797585  	 20.152699  	 21.338855  	 21.787329  	 25.708543  	 22.359293  	 1.016129  	 39.994374   
 19:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 25.510021  	 22.359293  	 1.016129  	 40.185662   
 19:58:56 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.152699  	 21.437418  	 21.787329  	 25.708543  	 22.359293  	 1.015539  	 40.281307   
 20:28:56 	 20.643625 	  21.145787 	 20.596591  	 19.886364  	 20.152699  	 21.338855  	 21.787329  	 25.807803  	 22.458668  	 1.015539  	 40.281307   
 20:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 21.338855  	 21.737586  	 25.609282  	 22.359293  	 1.015539  	 40.281307   
 21:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 25.510021  	 22.259919  	 1.015539  	 40.185662   
 21:58:56 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.152699  	 21.437418  	 21.787329  	 25.410760  	 22.160544  	 1.014948  	 40.281307   
 22:28:56 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.152699  	 21.388137  	 21.787329  	 25.311500  	 21.961795  	 1.014948  	 40.090018   
 22:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 21.338855  	 21.787329  	 24.914456  	 21.663671  	 1.014948  	 40.185662   
 23:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 24.815196  	 21.564296  	 1.014357  	 40.281307   
 23:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 24.715935  	 21.464922  	 1.014357  	 40.281307   
