  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.682699  	 59.060166  	 54.556676  	 1.009043  	 48.124144   
 00:03:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.225921  	 22.682699  	 59.159426  	 54.656050  	 1.009043  	 48.124144   
 00:05:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.275202  	 22.682699  	 59.159426  	 54.755425  	 1.009043  	 48.219789   
 00:07:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.682699  	 59.258687  	 54.755425  	 1.009043  	 48.028500   
 00:09:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.324484  	 22.732442  	 59.258687  	 54.755425  	 1.009043  	 48.219789   
 00:11:52 	 21.092399 	  21.683392 	 21.129261  	 20.419034  	 20.862926  	 22.324484  	 22.782184  	 59.357948  	 54.854800  	 1.009043  	 48.219789   
 00:13:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.373765  	 22.732442  	 59.457209  	 54.954174  	 1.009043  	 48.124144   
 00:15:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.373765  	 22.682699  	 59.457209  	 54.954174  	 1.009043  	 48.124144   
 00:17:52 	 21.182154 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.324484  	 22.682699  	 59.655730  	 55.152923  	 1.009043  	 47.837211   
 00:19:52 	 21.182154 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.472328  	 22.732442  	 59.457209  	 55.152923  	 1.009043  	 48.124144   
 00:21:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.373765  	 22.732442  	 59.457209  	 55.053549  	 1.009043  	 48.124144   
 00:23:52 	 21.092399 	  21.683392 	 21.129261  	 20.507812  	 20.774148  	 22.373765  	 22.732442  	 59.556469  	 55.252298  	 1.009043  	 48.219789   
 00:25:52 	 21.182154 	  21.683392 	 21.218040  	 20.419034  	 20.774148  	 22.373765  	 22.732442  	 59.556469  	 55.252298  	 1.009043  	 48.411078   
 00:27:52 	 21.182154 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.373765  	 22.732442  	 59.655730  	 55.351673  	 1.009043  	 48.028500   
 00:29:52 	 21.182154 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.373765  	 22.782184  	 59.754991  	 55.351673  	 1.009043  	 48.124144   
 00:31:52 	 21.182154 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.373765  	 22.782184  	 59.854252  	 55.451047  	 1.009043  	 48.124144   
 00:33:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.472328  	 22.782184  	 59.655730  	 55.351673  	 1.009043  	 48.219789   
 00:35:52 	 21.182154 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.423047  	 22.782184  	 59.655730  	 55.351673  	 1.009043  	 48.315433   
 00:37:52 	 21.182154 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.472328  	 22.831927  	 59.655730  	 55.351673  	 1.009043  	 48.219789   
 00:39:52 	 21.182154 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.521609  	 22.831927  	 59.655730  	 55.351673  	 1.009043  	 48.315433   
 00:41:52 	 21.182154 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.521609  	 22.831927  	 59.655730  	 55.351673  	 1.009043  	 48.219789   
 00:43:52 	 21.182154 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.521609  	 22.881670  	 59.556469  	 55.351673  	 1.009043  	 48.219789   
 00:45:52 	 21.182154 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.423047  	 22.831927  	 59.556469  	 55.252298  	 1.009043  	 48.411078   
 00:47:52 	 21.182154 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.521609  	 22.782184  	 59.357948  	 55.252298  	 1.009043  	 48.315433   
 00:49:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.472328  	 22.831927  	 59.258687  	 55.053549  	 1.009043  	 48.219789   
 00:51:52 	 21.092399 	  21.683392 	 21.218040  	 20.596591  	 20.862926  	 22.373765  	 22.782184  	 59.357948  	 54.954174  	 1.009633  	 48.315433   
 00:53:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.423047  	 22.732442  	 59.258687  	 55.053549  	 1.009043  	 48.219789   
 00:55:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.373765  	 22.732442  	 59.258687  	 54.854800  	 1.009043  	 48.315433   
 00:57:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.373765  	 22.682699  	 59.258687  	 54.854800  	 1.009043  	 48.124144   
 00:59:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.682699  	 59.159426  	 54.755425  	 1.009043  	 48.124144   
 01:01:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.682699  	 59.060166  	 54.755425  	 1.009043  	 48.124144   
