  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.643625 	  20.966586 	 20.596591  	 20.063920  	 20.241477  	 22.373765  	 22.384242  	 67.993636  	 64.891638  	 1.002547  	 42.481127   
 00:56:55 	 20.105095 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.787329  	 63.129858  	 58.929160  	 1.002547  	 42.194194   
 01:26:55 	 20.105095 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.191011  	 21.687844  	 61.640946  	 57.239791  	 1.002547  	 42.194194   
 01:56:55 	 20.105095 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.092448  	 21.638101  	 61.740207  	 57.239791  	 1.003138  	 42.289838   
 02:26:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.880951  	 21.986300  	 59.854252  	 56.146670  	 1.003138  	 42.194194   
 02:56:55 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 22.028795  	 22.235014  	 59.357948  	 55.451047  	 1.001957  	 42.385483   
 03:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 22.028795  	 22.334500  	 59.060166  	 55.053549  	 1.002547  	 42.481127   
 03:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.433985  	 58.663122  	 54.656050  	 1.002547  	 42.863705   
 04:26:55 	 20.553870 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 22.078077  	 22.433985  	 58.663122  	 54.258552  	 1.002547  	 42.576772   
 04:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.176639  	 22.533471  	 58.464601  	 54.159177  	 1.002547  	 42.481127   
 05:26:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.433985  	 58.464601  	 54.258552  	 1.002547  	 42.672416   
 05:56:55 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.127358  	 22.433985  	 58.464601  	 54.159177  	 1.002547  	 42.481127   
 06:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.225921  	 22.483728  	 58.365340  	 54.159177  	 1.002547  	 42.481127   
 06:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.225921  	 22.533471  	 58.266079  	 54.059802  	 1.003138  	 42.481127   
 07:26:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.225921  	 22.533471  	 58.563862  	 54.258552  	 1.003138  	 42.385483   
 07:56:55 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.225921  	 22.433985  	 58.464601  	 54.357926  	 1.003728  	 42.481127   
 08:26:55 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.225921  	 22.533471  	 58.365340  	 54.258552  	 1.003138  	 42.481127   
 08:56:55 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.176639  	 22.632956  	 58.663122  	 54.357926  	 1.003728  	 42.289838   
 09:26:55 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.176639  	 22.583213  	 58.762383  	 54.457301  	 1.003728  	 42.481127   
 09:56:55 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.324484  	 22.583213  	 58.663122  	 54.656050  	 1.003728  	 42.385483   
 10:26:55 	 20.464115 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.028795  	 22.483728  	 59.754991  	 55.351673  	 1.003728  	 42.385483   
 10:56:55 	 20.553870 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 22.284757  	 60.549077  	 56.146670  	 1.003138  	 42.002905   
 11:26:55 	 20.464115 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.135529  	 60.747599  	 56.444794  	 1.003138  	 42.002905   
 11:56:55 	 20.464115 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.782388  	 22.185271  	 60.648338  	 56.544168  	 1.003138  	 42.002905   
 12:26:55 	 20.464115 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.733107  	 22.135529  	 61.243903  	 57.140416  	 1.003138  	 42.098550   
 12:56:55 	 20.374360 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.085786  	 61.144642  	 56.842292  	 1.002547  	 42.098550   
 13:26:55 	 20.284605 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.585262  	 22.036043  	 61.442424  	 57.041042  	 1.002547  	 41.907261   
 13:56:55 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.837072  	 61.740207  	 57.438540  	 1.001957  	 41.907261   
 14:26:55 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.289574  	 21.737586  	 62.137250  	 57.836039  	 1.001957  	 41.715972   
 14:56:55 	 20.194850 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.289574  	 21.737586  	 62.335771  	 58.034788  	 1.001957  	 42.002905   
 15:26:55 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 62.633554  	 58.432286  	 1.001366  	 42.002905   
 15:56:55 	 20.194850 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 62.335771  	 58.134163  	 1.001366  	 41.907261   
