  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.472328  	 22.782184  	 65.710638  	 62.109148  	 0.999595  	 49.080588   
 00:38:57 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.127358  	 22.583213  	 61.144642  	 56.742918  	 0.999004  	 48.984944   
 01:08:57 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.176639  	 22.483728  	 60.846860  	 56.246044  	 0.999004  	 49.176232   
 01:38:57 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.275202  	 22.583213  	 63.427640  	 59.127909  	 0.999004  	 48.984944   
 02:08:57 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.423047  	 22.682699  	 67.298811  	 63.401018  	 0.999004  	 49.271877   
 02:38:57 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.176639  	 22.483728  	 61.640946  	 57.339165  	 0.999004  	 48.889299   
 03:08:57 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.483728  	 61.343164  	 56.643543  	 0.999004  	 48.889299   
 03:38:57 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.533471  	 63.626162  	 59.227284  	 0.998414  	 48.984944   
 04:08:57 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.373765  	 22.583213  	 67.894375  	 63.997266  	 0.998414  	 48.889299   
 04:38:57 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.284757  	 61.938728  	 57.836039  	 0.998414  	 48.984944   
 05:08:57 	 20.823135 	  21.504191 	 20.951705  	 20.330256  	 20.774148  	 21.880951  	 22.284757  	 62.037989  	 57.537915  	 0.998414  	 49.080588   
 05:38:57 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.028795  	 22.384242  	 64.519509  	 60.320405  	 0.998414  	 48.793655   
 06:08:57 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.127358  	 22.483728  	 68.192158  	 64.593514  	 0.998414  	 49.176232   
 06:38:57 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.185271  	 61.839467  	 57.836039  	 0.998414  	 49.176232   
 07:08:57 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.774148  	 21.880951  	 22.185271  	 62.435032  	 58.233537  	 0.999004  	 49.080588   
 07:38:57 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.862926  	 21.979514  	 22.284757  	 65.015813  	 60.817278  	 0.999004  	 48.889299   
 08:08:57 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.384242  	 66.703246  	 63.202269  	 0.998414  	 49.080588   
 08:38:57 	 20.823135 	  21.414590 	 21.040483  	 20.152699  	 20.685369  	 21.782388  	 22.185271  	 61.640946  	 57.438540  	 0.998414  	 49.176232   
 09:08:57 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.185271  	 62.236511  	 57.736664  	 0.998414  	 49.080588   
 09:38:57 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.235014  	 65.015813  	 60.916652  	 0.998414  	 48.889299   
 10:08:57 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.774148  	 22.127358  	 22.334500  	 65.809899  	 62.407272  	 0.998414  	 49.176232   
 10:38:57 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.185271  	 61.243903  	 57.239791  	 0.999004  	 48.984944   
 11:08:57 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.185271  	 60.946120  	 56.544168  	 0.998414  	 48.984944   
 11:38:57 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.930232  	 22.284757  	 63.725422  	 59.326658  	 0.998414  	 48.698011   
 12:08:57 	 21.002644 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.225921  	 22.433985  	 66.703246  	 63.202269  	 0.997823  	 49.176232   
 12:38:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.185271  	 61.541685  	 57.438540  	 0.997823  	 49.176232   
 13:08:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.135529  	 60.251295  	 55.947921  	 0.997823  	 48.984944   
 13:38:57 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.235014  	 60.747599  	 56.444794  	 0.997232  	 49.271877   
 14:08:57 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.433985  	 63.328379  	 59.028534  	 0.997232  	 49.367521   
 14:38:57 	 20.912889 	  21.414590 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.533471  	 64.023205  	 60.221030  	 0.996642  	 49.271877   
