  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:00:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.085786  	 58.762383  	 55.252298  	 1.004909  	 43.246282   
 17:30:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.185271  	 58.861644  	 55.152923  	 1.004909  	 43.150638   
 18:00:46 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.036043  	 58.960905  	 55.252298  	 1.004909  	 43.437571   
 18:30:46 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.085786  	 61.243903  	 57.239791  	 1.005500  	 43.341926   
 19:00:46 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.185271  	 61.144642  	 57.736664  	 1.005500  	 43.341926   
 19:30:46 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.185271  	 60.052773  	 56.643543  	 1.005500  	 43.246282   
 20:00:46 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.185271  	 59.159426  	 55.749171  	 1.006090  	 43.437571   
 20:30:46 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.831670  	 22.284757  	 59.357948  	 55.152923  	 1.006090  	 43.437571   
 21:00:46 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.831670  	 22.185271  	 58.563862  	 54.457301  	 1.006090  	 43.341926   
 21:30:46 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 22.185271  	 59.159426  	 55.649797  	 1.006090  	 43.628859   
 22:00:46 	 20.823135 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.880951  	 22.185271  	 59.060166  	 55.351673  	 1.006090  	 43.437571   
 22:30:46 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.135529  	 56.479385  	 53.066056  	 1.006681  	 43.533215   
 23:00:46 	 20.733380 	  21.235388 	 20.685369  	 20.063920  	 20.507812  	 21.979514  	 22.085786  	 56.876428  	 53.264805  	 1.006681  	 43.724504   
 23:30:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.036043  	 57.174211  	 53.662304  	 1.006681  	 43.150638   
