  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.085786  	 57.174211  	 53.066056  	 1.004909  	 47.932856   
 00:30:52 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 22.036043  	 57.273471  	 53.066056  	 1.004909  	 47.837211   
 01:00:52 	 20.912889 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.085786  	 60.549077  	 56.146670  	 1.004319  	 47.932856   
 01:30:52 	 21.092399 	  21.235388 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.235014  	 68.192158  	 64.692889  	 1.004909  	 47.932856   
 02:00:52 	 20.823135 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 21.986300  	 60.648338  	 56.643543  	 1.004909  	 48.028500   
 02:30:52 	 20.823135 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.585262  	 21.886815  	 59.258687  	 55.053549  	 1.004909  	 47.932856   
 03:00:52 	 20.823135 	  21.145787 	 20.862926  	 19.975142  	 20.507812  	 21.535981  	 21.837072  	 58.762383  	 54.457301  	 1.004319  	 47.741567   
 03:30:52 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.486700  	 21.737586  	 58.762383  	 54.556676  	 1.004909  	 47.645923   
 04:00:52 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.634544  	 21.886815  	 63.725422  	 59.823531  	 1.004319  	 48.028500   
 04:30:52 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.936558  	 67.398071  	 64.295390  	 1.004319  	 47.741567   
 05:00:52 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.486700  	 21.787329  	 60.350556  	 56.544168  	 1.004319  	 47.932856   
