  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.437418  	 21.538615  	 38.215401  	 34.880498  	 1.012586  	 47.072056   
 00:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.538615  	 38.016880  	 34.681748  	 1.011995  	 46.785123   
 01:28:56 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.486700  	 21.687844  	 37.421315  	 33.986126  	 1.011995  	 47.072056   
 01:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.437418  	 21.588358  	 37.421315  	 34.085500  	 1.011995  	 46.689479   
 02:28:56 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.588358  	 37.123533  	 33.688002  	 1.012586  	 46.880768   
 02:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.538615  	 36.726490  	 33.389878  	 1.011995  	 46.785123   
 03:28:56 	 20.733380 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.437418  	 21.538615  	 36.925011  	 33.688002  	 1.011995  	 46.689479   
 03:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.388137  	 21.488873  	 37.222793  	 33.986126  	 1.011405  	 46.498190   
 04:28:56 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.486700  	 21.488873  	 36.925011  	 33.886751  	 1.010814  	 46.593835   
 04:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.388137  	 21.538615  	 37.024272  	 33.787377  	 1.011405  	 46.402546   
 05:28:56 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.488873  	 36.925011  	 33.588627  	 1.011405  	 46.593835   
 05:58:56 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.439130  	 36.726490  	 33.588627  	 1.011405  	 46.689479   
 06:28:56 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.488873  	 36.527968  	 33.389878  	 1.010814  	 46.593835   
 06:58:56 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.588358  	 36.230186  	 32.992379  	 1.011405  	 46.498190   
 07:28:56 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.538615  	 36.130925  	 32.992379  	 1.011405  	 46.593835   
 07:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.588358  	 36.329446  	 32.893005  	 1.010814  	 46.880768   
 08:28:56 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 21.588358  	 36.428707  	 33.091754  	 1.010814  	 46.593835   
 08:58:56 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.588358  	 36.925011  	 33.588627  	 1.011405  	 46.498190   
 09:28:56 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.538615  	 36.925011  	 33.688002  	 1.011405  	 46.306902   
 09:58:56 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.737586  	 37.123533  	 33.986126  	 1.010814  	 46.689479   
 10:28:56 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.886815  	 37.421315  	 34.284250  	 1.011405  	 46.880768   
 10:58:56 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.831670  	 21.837072  	 37.917619  	 34.681748  	 1.010814  	 46.976412   
 11:28:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 21.936558  	 38.016880  	 34.781123  	 1.010814  	 46.976412   
 11:58:56 	 20.823135 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.733107  	 21.986300  	 38.612444  	 34.979872  	 1.009633  	 46.880768   
 12:28:56 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.419034  	 21.535981  	 21.737586  	 39.605052  	 36.172368  	 1.009043  	 46.593835   
 12:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.737586  	 40.101356  	 36.768616  	 1.009043  	 46.785123   
 13:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.638101  	 40.299878  	 36.967365  	 1.008452  	 46.880768   
 13:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.588358  	 40.796182  	 37.464238  	 1.007862  	 46.785123   
 14:28:56 	 20.643625 	  20.608183 	 20.596591  	 20.063920  	 20.330256  	 21.486700  	 21.588358  	 41.193225  	 37.861737  	 1.007271  	 46.880768   
 14:58:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.837072  	 41.491007  	 38.259235  	 1.006681  	 47.837211   
 15:28:56 	 20.823135 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.930232  	 21.986300  	 41.193225  	 38.060486  	 1.007271  	 47.454634   
 15:58:56 	 20.912889 	  20.966586 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.135529  	 41.391746  	 38.159861  	 1.006681  	 47.741567   
 16:28:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.085786  	 41.689529  	 38.557359  	 1.005500  	 48.219789   
 16:58:56 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.930232  	 22.036043  	 41.788789  	 38.457984  	 1.004909  	 48.124144   
 17:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.837072  	 42.582876  	 39.054232  	 1.004319  	 47.741567   
 17:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.687844  	 43.178440  	 39.551105  	 1.004319  	 47.741567   
 18:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.538615  	 43.376962  	 39.948604  	 1.004319  	 47.741567   
 18:58:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.488873  	 43.575483  	 40.346103  	 1.003728  	 47.741567   
 19:28:56 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.388137  	 21.439130  	 43.774005  	 40.544852  	 1.003728  	 47.550278   
 19:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.437418  	 21.439130  	 43.873266  	 40.743601  	 1.003138  	 47.550278   
 20:28:56 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.389387  	 44.270309  	 41.041725  	 1.003138  	 47.454634   
 20:58:56 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.389387  	 44.369570  	 41.339849  	 1.001957  	 47.645923   
 21:28:56 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.782388  	 21.687844  	 43.674744  	 40.842976  	 1.001957  	 47.741567   
 21:58:56 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.837072  	 43.873266  	 40.842976  	 1.001957  	 47.741567   
 22:28:56 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 21.886815  	 43.873266  	 40.942350  	 1.001366  	 47.837211   
 22:58:56 	 20.912889 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.880951  	 21.936558  	 44.071787  	 40.942350  	 1.000185  	 47.645923   
 23:28:56 	 20.912889 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 21.986300  	 43.972527  	 40.842976  	 0.999595  	 47.837211   
 23:58:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 21.986300  	 43.774005  	 40.644226  	 0.999004  	 47.837211   
