  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.986300  	 52.707475  	 48.693572  	 1.006681  	 42.959349   
 00:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.986300  	 53.203779  	 49.091071  	 1.006681  	 43.150638   
 01:17:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 22.036043  	 53.005258  	 48.991696  	 1.006681  	 43.150638   
 01:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.437418  	 21.886815  	 53.402301  	 49.488569  	 1.007271  	 43.054993   
 02:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.837072  	 52.905997  	 48.792947  	 1.007271  	 42.768060   
 02:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.837072  	 53.402301  	 49.389195  	 1.007271  	 43.054993   
 03:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 53.402301  	 49.488569  	 1.006681  	 42.959349   
 03:47:49 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.837072  	 52.905997  	 48.991696  	 1.006681  	 43.054993   
 04:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.837072  	 53.005258  	 48.991696  	 1.006681  	 42.863705   
 04:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.837072  	 52.905997  	 48.991696  	 1.006681  	 42.959349   
 05:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.289574  	 21.737586  	 53.203779  	 49.190445  	 1.006681  	 43.054993   
 05:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.687844  	 53.005258  	 49.091071  	 1.006681  	 42.863705   
 06:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.289574  	 21.687844  	 52.211172  	 48.296074  	 1.006681  	 42.768060   
 06:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.687844  	 51.020042  	 47.103578  	 1.006681  	 42.863705   
 07:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.687844  	 50.325217  	 46.407955  	 1.007271  	 42.768060   
 07:47:49 	 20.553870 	  20.966586 	 20.507812  	 20.063920  	 20.330256  	 21.338855  	 21.687844  	 51.119303  	 47.202953  	 1.007271  	 42.768060   
 08:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 52.012650  	 48.097324  	 1.007862  	 43.054993   
 08:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.240292  	 21.687844  	 53.203779  	 49.190445  	 1.007862  	 43.150638   
 09:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.240292  	 21.638101  	 53.997866  	 50.084817  	 1.007862  	 42.863705   
 09:47:49 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.330256  	 21.191011  	 21.588358  	 54.295648  	 50.482316  	 1.008452  	 43.054993   
 10:17:49 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.289574  	 21.588358  	 53.898605  	 50.283566  	 1.008452  	 42.768060   
 10:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.388137  	 21.687844  	 53.501562  	 49.587944  	 1.008452  	 42.959349   
 11:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 52.508954  	 48.792947  	 1.008452  	 42.863705   
 11:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 52.806736  	 48.991696  	 1.007862  	 42.959349   
 12:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.687844  	 51.417085  	 47.799200  	 1.007862  	 42.672416   
 12:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.687844  	 51.913389  	 47.799200  	 1.007271  	 42.672416   
 13:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.338855  	 21.687844  	 50.424477  	 47.004203  	 1.007271  	 42.863705   
 13:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.787329  	 47.545915  	 43.526091  	 1.006681  	 42.768060   
 14:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.388137  	 21.737586  	 46.851089  	 43.029218  	 1.006090  	 42.768060   
 14:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.737586  	 48.141479  	 44.122339  	 1.006090  	 42.672416   
 15:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 46.454046  	 42.532345  	 1.005500  	 42.672416   
 15:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 46.057003  	 42.234221  	 1.005500  	 42.576772   
 16:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.936558  	 46.851089  	 42.830468  	 1.004909  	 42.672416   
 16:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 48.042219  	 43.923589  	 1.004319  	 42.576772   
 17:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 47.942958  	 43.923589  	 1.004319  	 42.768060   
 17:47:49 	 20.643625 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 21.634544  	 21.986300  	 48.935566  	 44.817961  	 1.004319  	 42.768060   
 18:17:49 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.634544  	 22.036043  	 49.233348  	 45.116085  	 1.004319  	 42.959349   
 18:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.986300  	 49.431870  	 45.215460  	 1.003728  	 42.959349   
 19:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 22.036043  	 50.622999  	 46.407955  	 1.003728  	 42.959349   
 19:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 22.036043  	 50.722260  	 46.706079  	 1.003728  	 42.863705   
 20:17:49 	 20.733380 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.683825  	 22.085786  	 50.920781  	 46.904829  	 1.003728  	 42.959349   
 20:47:49 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.135529  	 51.119303  	 47.004203  	 1.004319  	 42.863705   
