  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.638101  	 43.476223  	 39.948604  	 0.993689  	 42.098550   
 00:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.638101  	 42.781397  	 39.352356  	 0.993099  	 42.194194   
 01:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.638101  	 42.483615  	 38.954858  	 0.993099  	 42.098550   
 01:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.437418  	 21.687844  	 42.285093  	 38.656734  	 0.993689  	 41.715972   
 02:00:46 	 20.643625 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.588358  	 43.376962  	 39.650480  	 0.993689  	 42.194194   
 02:30:46 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.588358  	 43.774005  	 40.445477  	 0.993099  	 42.002905   
 03:00:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.687844  	 43.476223  	 39.948604  	 0.993689  	 41.907261   
 03:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.687844  	 42.582876  	 39.153607  	 0.993689  	 41.907261   
 04:00:46 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.737586  	 43.079180  	 39.352356  	 0.993689  	 41.907261   
 04:30:46 	 20.733380 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.687844  	 46.057003  	 42.134846  	 0.994280  	 41.811617   
 05:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 47.744436  	 44.122339  	 0.994280  	 41.715972   
 05:30:46 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.638101  	 48.240740  	 44.817961  	 0.994280  	 41.524684   
 06:00:46 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.638101  	 48.042219  	 44.817961  	 0.994870  	 41.620328   
 06:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 47.744436  	 44.321088  	 0.994870  	 41.715972   
 07:00:46 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 47.446654  	 43.923589  	 0.994280  	 41.811617   
 07:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.737586  	 47.446654  	 43.625466  	 0.994870  	 41.620328   
 08:00:46 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.585262  	 21.687844  	 47.942958  	 44.519837  	 0.995461  	 41.907261   
 08:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.687844  	 48.340001  	 45.116085  	 0.996051  	 41.811617   
 09:00:46 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.687844  	 49.233348  	 45.612958  	 0.995461  	 41.524684   
 09:30:46 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 50.325217  	 46.706079  	 0.996051  	 41.620328   
 10:00:46 	 20.643625 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.535981  	 21.588358  	 50.523738  	 47.302327  	 0.996051  	 41.715972   
 10:30:46 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.486700  	 21.687844  	 51.516346  	 47.799200  	 0.996642  	 41.524684   
 11:00:46 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.535981  	 21.588358  	 51.913389  	 48.196699  	 0.996642  	 41.524684   
 11:30:46 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.338855  	 21.488873  	 52.012650  	 48.395448  	 0.996642  	 41.715972   
 12:00:46 	 20.553870 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.338855  	 21.588358  	 51.913389  	 48.395448  	 0.997232  	 41.715972   
 12:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.437418  	 21.439130  	 52.608215  	 49.389195  	 0.997232  	 41.715972   
 13:00:46 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.538615  	 52.508954  	 49.190445  	 0.997232  	 41.907261   
 13:30:46 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.486700  	 21.439130  	 51.714868  	 48.792947  	 0.997232  	 42.002905   
 14:00:46 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.488873  	 51.814128  	 48.892321  	 0.997823  	 41.715972   
 14:30:46 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.588358  	 50.821521  	 47.501076  	 0.997823  	 41.811617   
 15:00:46 	 20.643625 	  20.787384 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.687844  	 50.920781  	 47.501076  	 0.997823  	 42.002905   
 15:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.733107  	 21.837072  	 51.119303  	 47.799200  	 0.998414  	 42.002905   
 16:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.152699  	 21.831670  	 21.936558  	 51.020042  	 47.699826  	 0.999004  	 42.194194   
 16:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 21.986300  	 51.020042  	 47.600451  	 0.999004  	 41.907261   
 17:00:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.936558  	 51.615607  	 47.799200  	 0.999004  	 42.098550   
 17:30:46 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.787329  	 51.913389  	 48.196699  	 0.999004  	 41.907261   
 18:00:46 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 51.615607  	 47.799200  	 0.999595  	 41.811617   
 18:30:46 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.787329  	 51.814128  	 48.097324  	 0.999595  	 42.002905   
 19:00:46 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 51.814128  	 48.395448  	 0.999595  	 42.098550   
 19:30:46 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.634544  	 21.687844  	 51.317825  	 47.898575  	 1.000185  	 41.907261   
 20:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.687844  	 51.218564  	 47.600451  	 1.000185  	 42.194194   
 20:30:46 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.687844  	 50.622999  	 47.302327  	 0.999595  	 42.098550   
 21:00:46 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.535981  	 21.638101  	 50.126695  	 46.706079  	 0.999595  	 42.002905   
 21:30:46 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 50.126695  	 46.606705  	 1.000185  	 42.098550   
 22:00:46 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.737586  	 49.828913  	 46.407955  	 1.000185  	 42.098550   
 22:30:46 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.486700  	 21.638101  	 48.637783  	 45.215460  	 1.000776  	 42.002905   
 23:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.687844  	 48.637783  	 45.116085  	 1.000776  	 42.002905   
 23:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.687844  	 48.240740  	 44.718587  	 1.000776  	 42.098550   
