  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:24:43 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.880951  	 21.986300  	 65.115073  	 61.413526  	 0.993689  	 42.481127   
 07:24:49 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.880951  	 22.036043  	 65.115073  	 61.413526  	 0.993689  	 42.481127   
 07:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 22.028795  	 22.235014  	 68.489940  	 65.289136  	 0.993689  	 42.576772   
 07:54:49 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 22.028795  	 22.235014  	 68.589201  	 65.289136  	 0.993689  	 42.672416   
 08:24:43 	 20.105095 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.043167  	 21.588358  	 61.442424  	 57.041042  	 0.993689  	 42.098550   
 08:24:49 	 20.105095 	  20.697783 	 20.419034  	 19.620028  	 20.063920  	 21.043167  	 21.638101  	 61.442424  	 57.140416  	 0.993689  	 41.907261   
 08:54:43 	 20.105095 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 20.895323  	 21.389387  	 60.946120  	 56.047295  	 0.993689  	 42.194194   
 08:54:49 	 20.105095 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 20.895323  	 21.488873  	 60.946120  	 56.047295  	 0.993689  	 42.385483   
 09:24:43 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.043167  	 21.488873  	 65.809899  	 61.314151  	 0.993689  	 42.098550   
 09:24:49 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 20.993885  	 21.488873  	 65.909160  	 61.214776  	 0.993689  	 42.002905   
 09:54:43 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.488873  	 71.368503  	 67.475378  	 0.993689  	 42.289838   
 09:54:49 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.141730  	 21.488873  	 71.467763  	 67.475378  	 0.993099  	 42.194194   
 10:24:43 	 20.284605 	  20.697783 	 20.419034  	 19.620028  	 20.063920  	 21.043167  	 21.389387  	 62.832075  	 59.028534  	 0.993099  	 42.194194   
 10:24:49 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.043167  	 21.339644  	 62.732815  	 59.028534  	 0.993099  	 42.385483   
 10:54:43 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.782388  	 21.886815  	 58.166819  	 54.656050  	 0.993099  	 42.385483   
 10:54:49 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.782388  	 21.886815  	 58.266079  	 54.656050  	 0.993099  	 42.289838   
 11:24:43 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.979514  	 22.135529  	 58.663122  	 54.556676  	 0.993099  	 42.672416   
 11:24:49 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.930232  	 22.135529  	 58.563862  	 54.656050  	 0.993099  	 42.481127   
 11:54:43 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.979514  	 22.235014  	 64.916552  	 60.717903  	 0.992508  	 42.481127   
 11:54:49 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.930232  	 22.235014  	 65.015813  	 60.717903  	 0.992508  	 42.002905   
 12:24:43 	 20.194850 	  20.787384 	 20.330256  	 19.797585  	 20.063920  	 21.338855  	 21.837072  	 65.909160  	 62.009773  	 0.992508  	 42.194194   
 12:24:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.886815  	 65.909160  	 62.009773  	 0.992508  	 42.385483   
 12:54:43 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.092448  	 21.588358  	 60.846860  	 56.444794  	 0.991918  	 42.194194   
 12:54:49 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.092448  	 21.588358  	 60.846860  	 56.246044  	 0.991918  	 42.289838   
 13:24:43 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.043167  	 21.488873  	 59.953513  	 55.550422  	 0.991327  	 42.289838   
 13:24:49 	 20.105095 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.043167  	 21.439130  	 59.953513  	 55.550422  	 0.991918  	 42.289838   
 13:54:43 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 21.737586  	 57.968297  	 54.357926  	 0.991327  	 42.481127   
 13:54:49 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 21.737586  	 57.968297  	 54.258552  	 0.991327  	 42.576772   
 14:24:43 	 20.464115 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.831670  	 21.986300  	 56.975689  	 53.463555  	 0.990737  	 42.481127   
 14:24:49 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.831670  	 21.986300  	 56.975689  	 53.463555  	 0.990737  	 42.576772   
 14:54:43 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.880951  	 22.085786  	 56.280864  	 52.469808  	 0.990146  	 42.289838   
 14:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.930232  	 22.135529  	 56.280864  	 52.370434  	 0.990146  	 42.576772   
 15:24:43 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.979514  	 22.185271  	 55.586038  	 51.674811  	 0.990146  	 42.385483   
 15:24:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.979514  	 22.235014  	 55.586038  	 51.674811  	 0.990146  	 42.481127   
 15:54:43 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.930232  	 22.235014  	 55.486777  	 51.177938  	 0.990146  	 42.481127   
 15:54:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.979514  	 22.334500  	 55.486777  	 51.177938  	 0.990146  	 42.576772   
 16:24:43 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.127358  	 22.384242  	 56.876428  	 52.569183  	 0.989556  	 42.481127   
 16:24:49 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 22.127358  	 22.433985  	 56.975689  	 52.569183  	 0.990146  	 42.194194   
 16:54:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 22.135529  	 62.633554  	 57.537915  	 0.989556  	 42.385483   
 16:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 22.235014  	 62.534293  	 57.736664  	 0.989556  	 42.098550   
 17:24:43 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 22.036043  	 62.534293  	 58.233537  	 0.989556  	 42.194194   
 17:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.986300  	 62.534293  	 58.233537  	 0.989556  	 42.385483   
 17:54:43 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.141730  	 21.737586  	 59.060166  	 54.457301  	 0.988965  	 42.098550   
 17:54:49 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.141730  	 21.687844  	 59.159426  	 54.457301  	 0.989556  	 42.098550   
 18:24:43 	 20.194850 	  20.697783 	 20.419034  	 19.620028  	 20.152699  	 21.043167  	 21.588358  	 58.663122  	 53.960428  	 0.989556  	 42.002905   
 18:24:49 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.043167  	 21.588358  	 58.663122  	 53.960428  	 0.989556  	 42.194194   
 18:54:43 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.141730  	 21.488873  	 61.740207  	 56.842292  	 0.989556  	 42.194194   
 18:54:49 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.141730  	 21.538615  	 61.740207  	 57.041042  	 0.989556  	 42.194194   
 19:24:43 	 20.284605 	  20.876985 	 20.330256  	 19.797585  	 20.063920  	 21.240292  	 21.638101  	 67.894375  	 63.401018  	 0.990146  	 42.098550   
 19:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.240292  	 21.638101  	 67.993636  	 63.500393  	 0.989556  	 42.385483   
 19:54:43 	 20.105095 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.141730  	 21.538615  	 66.107681  	 62.506647  	 0.989556  	 42.098550   
 19:54:49 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.141730  	 21.538615  	 66.107681  	 62.506647  	 0.989556  	 42.289838   
 20:24:43 	 20.105095 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.043167  	 21.439130  	 60.747599  	 56.345419  	 0.988965  	 41.811617   
 20:24:49 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 20.993885  	 21.389387  	 60.648338  	 56.444794  	 0.989556  	 41.907261   
 20:54:43 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 21.585262  	 21.787329  	 59.953513  	 56.047295  	 0.988965  	 42.289838   
 20:54:49 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.634544  	 21.787329  	 60.052773  	 56.047295  	 0.989556  	 42.385483   
 21:24:43 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 22.078077  	 22.135529  	 64.420248  	 61.016027  	 0.988965  	 42.576772   
 21:24:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 22.078077  	 22.085786  	 64.420248  	 61.016027  	 0.988965  	 42.576772   
 21:54:43 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.634544  	 22.085786  	 69.085505  	 65.487886  	 0.988965  	 42.098550   
 21:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.683825  	 22.036043  	 68.986244  	 65.487886  	 0.988965  	 42.385483   
 22:24:43 	 20.105095 	  20.697783 	 20.419034  	 19.797585  	 20.063920  	 21.043167  	 21.538615  	 61.442424  	 57.041042  	 0.988965  	 42.002905   
 22:24:49 	 20.105095 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.043167  	 21.638101  	 61.442424  	 56.941667  	 0.988965  	 42.098550   
 22:54:43 	 20.105095 	  20.697783 	 20.419034  	 19.620028  	 20.063920  	 20.993885  	 21.488873  	 60.648338  	 56.047295  	 0.988375  	 41.811617   
 22:54:49 	 20.105095 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 20.993885  	 21.488873  	 60.648338  	 55.947921  	 0.988375  	 41.715972   
 23:24:43 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.092448  	 21.538615  	 65.214334  	 60.817278  	 0.988375  	 42.098550   
 23:24:49 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.092448  	 21.588358  	 65.214334  	 60.916652  	 0.987784  	 42.002905   
 23:54:43 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.240292  	 21.538615  	 70.475156  	 66.680381  	 0.987784  	 42.289838   
 23:54:49 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.240292  	 21.638101  	 70.475156  	 66.581007  	 0.987784  	 42.002905   
