  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.374360 	  21.772993 	 20.951705  	 20.330256  	 20.862926  	 21.240292  	 21.886815  	 69.284026  	 63.997266  	 1.003138  	 41.524684   
 00:56:55 	 20.553870 	  21.772993 	 21.129261  	 20.330256  	 20.862926  	 21.683825  	 22.036043  	 72.361110  	 68.767249  	 1.003138  	 41.811617   
 01:26:55 	 20.015341 	  21.593791 	 20.774148  	 20.152699  	 20.774148  	 20.993885  	 21.638101  	 64.122465  	 60.022281  	 1.002547  	 42.002905   
 01:56:55 	 20.643625 	  21.593791 	 21.040483  	 20.241477  	 20.774148  	 21.388137  	 21.737586  	 61.640946  	 57.736664  	 1.002547  	 42.002905   
 02:26:55 	 20.643625 	  21.593791 	 21.040483  	 20.241477  	 20.774148  	 21.979514  	 22.135529  	 58.464601  	 54.755425  	 1.001957  	 42.098550   
 02:56:55 	 20.733380 	  21.593791 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.284757  	 57.968297  	 54.159177  	 1.001366  	 42.289838   
 03:26:55 	 20.733380 	  21.593791 	 21.040483  	 20.330256  	 20.774148  	 22.176639  	 22.334500  	 57.670515  	 53.662304  	 1.002547  	 42.002905   
 03:56:55 	 20.733380 	  21.593791 	 20.951705  	 20.241477  	 20.774148  	 22.225921  	 22.433985  	 56.876428  	 52.867307  	 1.001957  	 42.194194   
 04:26:55 	 20.733380 	  21.504191 	 20.951705  	 20.241477  	 20.774148  	 22.225921  	 22.483728  	 56.677907  	 52.668558  	 1.001366  	 42.194194   
 04:56:55 	 20.733380 	  21.504191 	 21.040483  	 20.241477  	 20.774148  	 22.127358  	 22.483728  	 56.777168  	 52.668558  	 1.001366  	 42.194194   
 05:26:55 	 20.733380 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.127358  	 22.433985  	 57.174211  	 52.767932  	 1.001366  	 41.907261   
 05:56:55 	 20.733380 	  21.504191 	 20.951705  	 20.241477  	 20.685369  	 22.127358  	 22.384242  	 57.074950  	 52.569183  	 1.001366  	 42.194194   
 06:26:55 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.176639  	 22.732442  	 56.975689  	 53.165431  	 1.001366  	 15.605062   
 06:56:55 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 23.063705  	 23.329355  	 56.082342  	 54.159177  	 1.000776  	 15.605062   
 07:26:55 	 21.182154 	  21.683392 	 21.218040  	 20.419034  	 20.774148  	 23.605801  	 23.826782  	 56.777168  	 54.159177  	 1.000776  	 15.413773   
 07:56:55 	 21.271909 	  21.772993 	 21.395597  	 20.596591  	 20.951705  	 24.000052  	 24.274467  	 57.869036  	 54.556676  	 1.001366  	 15.413773   
 08:26:55 	 21.361664 	  21.862594 	 21.306818  	 20.685369  	 20.951705  	 24.295741  	 24.672409  	 58.861644  	 55.053549  	 1.001366  	 15.413773   
 08:56:55 	 21.451419 	  21.952195 	 21.484375  	 20.774148  	 20.951705  	 24.492866  	 24.970866  	 59.655730  	 55.252298  	 1.000776  	 15.031196   
 09:26:55 	 20.912889 	  21.772993 	 21.218040  	 20.507812  	 20.951705  	 22.718735  	 23.677554  	 65.710638  	 59.227284  	 1.001366  	 48.698011   
