  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 21.733107  	 22.235014  	 64.718030  	 60.121655  	 1.001957  	 48.698011   
 00:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.235014  	 65.115073  	 61.314151  	 1.001366  	 48.793655   
 01:08:57 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 22.085786  	 60.648338  	 56.246044  	 1.001366  	 48.698011   
 01:38:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 22.036043  	 62.137250  	 57.736664  	 1.001366  	 48.984944   
 02:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.831670  	 22.135529  	 63.824683  	 59.525407  	 1.001366  	 48.506722   
 02:38:57 	 20.733380 	  21.235388 	 20.685369  	 20.063920  	 20.507812  	 21.880951  	 22.185271  	 65.214334  	 61.115402  	 1.001957  	 48.984944   
 03:08:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.085786  	 61.442424  	 57.836039  	 1.001366  	 48.698011   
 03:38:57 	 20.643625 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.733107  	 22.135529  	 60.846860  	 56.643543  	 1.001366  	 48.602366   
 04:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.135529  	 62.534293  	 58.531661  	 1.001366  	 49.080588   
 04:38:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 64.320987  	 60.221030  	 1.001366  	 48.793655   
 05:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.135529  	 64.122465  	 60.221030  	 1.001366  	 48.984944   
 05:38:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 22.036043  	 60.152034  	 56.047295  	 1.001366  	 49.080588   
 06:08:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.683825  	 22.036043  	 61.541685  	 57.239791  	 1.001366  	 48.889299   
 06:38:57 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.036043  	 63.030597  	 59.127909  	 1.001957  	 48.889299   
 07:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.085786  	 63.229118  	 59.326658  	 1.001957  	 49.080588   
 07:38:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 22.036043  	 61.541685  	 57.736664  	 1.001957  	 49.271877   
 08:08:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 60.350556  	 56.246044  	 1.002547  	 48.698011   
 08:38:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.936558  	 62.732815  	 58.730410  	 1.002547  	 48.698011   
 09:08:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 64.817291  	 60.916652  	 1.001957  	 48.793655   
 09:38:57 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.986300  	 67.398071  	 63.599768  	 1.002547  	 48.889299   
 10:08:57 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 61.938728  	 58.432286  	 1.001957  	 48.984944   
 10:38:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.886815  	 61.541685  	 57.339165  	 1.001957  	 48.793655   
 11:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 63.328379  	 59.326658  	 1.001957  	 48.889299   
 11:38:57 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.036043  	 65.412856  	 61.711649  	 1.001957  	 48.984944   
 12:08:57 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.936558  	 63.129858  	 59.326658  	 1.001366  	 48.889299   
 12:38:57 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.486700  	 21.886815  	 61.144642  	 57.041042  	 1.001366  	 48.698011   
 13:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.936558  	 63.427640  	 59.326658  	 1.001366  	 48.889299   
 13:38:57 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 22.036043  	 66.306203  	 62.407272  	 1.000776  	 49.271877   
 14:08:57 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.683825  	 22.036043  	 63.626162  	 60.221030  	 1.000185  	 49.176232   
 14:38:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.986300  	 61.144642  	 57.239791  	 1.000776  	 48.698011   
 15:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 22.036043  	 62.534293  	 58.332912  	 0.999595  	 49.080588   
 15:38:57 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.135529  	 65.611377  	 61.214776  	 0.999004  	 48.984944   
 16:08:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.185271  	 64.916552  	 61.512900  	 0.999595  	 49.080588   
 16:38:57 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.419034  	 21.683825  	 22.135529  	 61.541685  	 57.537915  	 0.999004  	 48.984944   
 17:08:57 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.085786  	 60.648338  	 56.246044  	 0.999004  	 48.984944   
 17:38:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.235014  	 62.931336  	 58.531661  	 0.999004  	 49.080588   
 18:08:57 	 20.733380 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 22.334500  	 66.405463  	 62.109148  	 0.998414  	 48.984944   
 18:38:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.284757  	 61.740207  	 57.836039  	 0.998414  	 48.984944   
 19:08:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.831670  	 22.185271  	 59.854252  	 55.649797  	 0.999004  	 49.080588   
 19:38:57 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.782388  	 22.235014  	 61.640946  	 56.941667  	 0.998414  	 48.889299   
 20:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.334500  	 64.519509  	 59.922906  	 0.999004  	 49.367521   
 20:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.384242  	 66.306203  	 62.506647  	 0.999595  	 49.271877   
 21:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.235014  	 61.243903  	 57.041042  	 0.999595  	 49.080588   
 21:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.235014  	 62.037989  	 57.438540  	 0.999595  	 49.176232   
 22:08:57 	 20.823135 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 21.930232  	 22.384242  	 64.122465  	 59.624782  	 1.000185  	 49.080588   
 22:38:57 	 20.733380 	  21.235388 	 20.685369  	 20.152699  	 20.507812  	 22.028795  	 22.384242  	 67.398071  	 63.202269  	 1.000185  	 48.984944   
 23:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.334500  	 61.442424  	 57.637289  	 1.000776  	 49.176232   
 23:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.979514  	 22.334500  	 61.045381  	 56.742918  	 1.000776  	 49.080588   
