  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.823135 	  21.145787 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.284757  	 33.252362  	 29.812391  	 1.015539  	 42.385483   
 00:38:57 	 20.912889 	  21.056187 	 20.862926  	 20.241477  	 20.685369  	 21.930232  	 22.284757  	 33.351623  	 30.011140  	 1.015539  	 42.194194   
 01:08:57 	 20.912889 	  21.145787 	 20.862926  	 20.241477  	 20.685369  	 21.831670  	 22.235014  	 33.450884  	 30.011140  	 1.015539  	 42.289838   
 01:38:57 	 20.912889 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.135529  	 33.252362  	 29.713016  	 1.015539  	 42.385483   
 02:08:57 	 20.733380 	  21.145787 	 20.951705  	 20.330256  	 20.596591  	 21.733107  	 22.185271  	 33.847927  	 30.110515  	 1.014948  	 42.098550   
 02:38:57 	 20.733380 	  21.145787 	 20.862926  	 20.241477  	 20.685369  	 21.831670  	 22.235014  	 33.550144  	 29.911766  	 1.014948  	 42.002905   
 03:08:57 	 20.912889 	  21.145787 	 20.862926  	 20.330256  	 20.596591  	 21.831670  	 22.185271  	 33.947188  	 30.508014  	 1.014948  	 42.098550   
 03:38:57 	 20.912889 	  20.966586 	 20.951705  	 20.330256  	 20.685369  	 21.733107  	 22.235014  	 34.244970  	 30.508014  	 1.014357  	 42.002905   
 04:08:57 	 20.823135 	  21.145787 	 20.951705  	 20.241477  	 20.596591  	 21.683825  	 22.036043  	 34.145709  	 30.607388  	 1.014357  	 41.907261   
 04:38:57 	 20.733380 	  21.145787 	 20.862926  	 20.330256  	 20.596591  	 21.486700  	 22.036043  	 33.947188  	 30.209890  	 1.014357  	 41.811617   
 05:08:57 	 20.823135 	  21.056187 	 20.862926  	 20.330256  	 20.596591  	 21.634544  	 22.085786  	 33.252362  	 29.713016  	 1.014357  	 42.098550   
 05:38:57 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.596591  	 21.437418  	 21.986300  	 33.252362  	 29.613642  	 1.013767  	 42.002905   
 06:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.585262  	 21.986300  	 33.252362  	 29.613642  	 1.013767  	 41.907261   
 06:38:57 	 20.912889 	  20.787384 	 20.862926  	 20.241477  	 20.596591  	 21.585262  	 21.986300  	 33.053841  	 29.514267  	 1.013767  	 42.002905   
 07:08:57 	 20.643625 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 21.191011  	 21.837072  	 33.748666  	 29.911766  	 1.013767  	 41.811617   
 07:38:57 	 20.464115 	  20.876985 	 20.774148  	 20.152699  	 20.507812  	 21.437418  	 21.837072  	 33.550144  	 30.011140  	 1.013767  	 41.811617   
 08:08:57 	 20.643625 	  21.056187 	 20.774148  	 20.152699  	 20.596591  	 21.585262  	 21.837072  	 33.649405  	 30.408639  	 1.014357  	 42.002905   
 08:38:57 	 20.733380 	  20.966586 	 20.862926  	 20.152699  	 20.596591  	 21.486700  	 21.986300  	 34.344231  	 30.806137  	 1.013767  	 42.002905   
 09:08:57 	 20.823135 	  20.966586 	 20.862926  	 20.063920  	 20.596591  	 21.585262  	 21.886815  	 34.741274  	 31.203636  	 1.013767  	 41.811617   
 09:38:57 	 20.733380 	  20.876985 	 20.862926  	 20.241477  	 20.507812  	 21.634544  	 21.986300  	 34.840535  	 31.501760  	 1.013767  	 42.002905   
 10:08:57 	 20.733380 	  20.876985 	 20.862926  	 20.241477  	 20.596591  	 21.634544  	 21.986300  	 35.039056  	 31.501760  	 1.013767  	 42.002905   
 10:38:57 	 20.733380 	  20.966586 	 20.862926  	 20.063920  	 20.507812  	 21.437418  	 21.886815  	 35.733882  	 32.197382  	 1.013176  	 41.907261   
 11:08:57 	 20.823135 	  21.056187 	 20.774148  	 20.152699  	 20.596591  	 21.437418  	 21.986300  	 35.336839  	 31.799884  	 1.013176  	 41.811617   
 11:38:57 	 20.823135 	  20.697783 	 20.774148  	 20.152699  	 20.596591  	 21.831670  	 22.036043  	 34.840535  	 31.601135  	 1.012586  	 42.002905   
 12:08:57 	 20.823135 	  21.056187 	 20.774148  	 20.152699  	 20.507812  	 21.388137  	 21.886815  	 35.039056  	 31.303011  	 1.011995  	 41.715972   
 12:38:57 	 20.823135 	  20.787384 	 20.951705  	 20.241477  	 20.507812  	 21.683825  	 21.986300  	 34.344231  	 31.004887  	 1.011405  	 42.002905   
 13:08:57 	 20.464115 	  20.876985 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 21.986300  	 33.748666  	 30.209890  	 1.011405  	 41.811617   
 13:38:57 	 20.733380 	  20.876985 	 20.774148  	 20.152699  	 20.596591  	 21.535981  	 21.936558  	 33.649405  	 30.011140  	 1.010814  	 41.811617   
 14:08:57 	 20.912889 	  21.056187 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.135529  	 33.252362  	 29.911766  	 1.010814  	 41.907261   
 14:38:57 	 20.823135 	  21.056187 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.185271  	 32.259754  	 28.918019  	 1.010224  	 41.907261   
 15:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.330256  	 20.596591  	 22.078077  	 22.334500  	 31.564929  	 28.321772  	 1.009043  	 41.811617   
 15:38:57 	 21.002644 	  20.787384 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.433985  	 31.167886  	 27.924273  	 1.009043  	 41.811617   
 16:08:57 	 20.823135 	  21.056187 	 20.862926  	 20.241477  	 20.596591  	 22.324484  	 22.483728  	 30.870103  	 27.626149  	 1.009043  	 42.002905   
 16:38:57 	 21.002644 	  21.235388 	 20.951705  	 20.330256  	 20.685369  	 22.275202  	 22.433985  	 30.373799  	 27.129276  	 1.008452  	 41.811617   
 17:08:57 	 20.823135 	  20.966586 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.533471  	 29.877496  	 26.533028  	 1.008452  	 41.907261   
 17:38:57 	 21.002644 	  21.324989 	 21.040483  	 20.419034  	 20.685369  	 22.373765  	 22.632956  	 29.579713  	 26.334279  	 1.008452  	 42.002905   
 18:08:57 	 20.912889 	  21.235388 	 21.040483  	 20.330256  	 20.685369  	 22.324484  	 22.632956  	 29.976756  	 26.632403  	 1.007862  	 42.002905   
 18:38:57 	 21.002644 	  21.145787 	 21.040483  	 20.419034  	 20.774148  	 22.373765  	 22.632956  	 30.076017  	 26.831152  	 1.007862  	 42.098550   
 19:08:57 	 20.643625 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.275202  	 22.583213  	 30.473060  	 27.129276  	 1.008452  	 41.907261   
 19:38:57 	 20.643625 	  21.056187 	 20.951705  	 20.330256  	 20.685369  	 21.683825  	 22.036043  	 31.564929  	 28.123022  	 1.008452  	 41.811617   
 20:08:57 	 20.464115 	  21.145787 	 20.862926  	 20.152699  	 20.685369  	 21.535981  	 21.986300  	 32.458276  	 28.818645  	 1.008452  	 41.907261   
 20:38:57 	 20.464115 	  21.056187 	 20.862926  	 20.152699  	 20.596591  	 21.437418  	 21.737586  	 33.053841  	 29.713016  	 1.008452  	 41.907261   
 21:08:57 	 20.374360 	  21.056187 	 20.774148  	 20.152699  	 20.596591  	 21.338855  	 21.687844  	 33.550144  	 30.110515  	 1.008452  	 41.524684   
