  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 20.944604  	 21.240159  	 20.546982  	 17.489936  	 0.999595  	 38.846641   
 08:14:00 	 20.553870 	  20.876985 	 20.330256  	 19.708807  	 20.152699  	 20.895323  	 21.289902  	 21.241807  	 18.185559  	 0.999595  	 38.368420   
 08:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 20.944604  	 21.289902  	 21.539590  	 18.384308  	 1.000185  	 39.037930   
 09:14:00 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.043167  	 21.389387  	 20.447721  	 17.489936  	 1.000776  	 39.229219   
 09:44:00 	 20.643625 	  20.787384 	 20.419034  	 19.620028  	 20.152699  	 21.092448  	 21.439130  	 19.355853  	 16.396815  	 1.001366  	 39.037930   
 10:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.043167  	 21.439130  	 18.859549  	 15.701193  	 1.001366  	 39.133575   
 10:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 20.944604  	 21.289902  	 17.469898  	 14.508697  	 1.001366  	 39.229219   
 11:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 20.993885  	 21.389387  	 16.675811  	 13.514951  	 1.001957  	 39.898729   
 11:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 20.152699  	 20.944604  	 21.389387  	 15.782464  	 12.819328  	 1.001957  	 39.324863   
 12:14:00 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.141730  	 21.439130  	 15.286160  	 12.521204  	 1.001957  	 39.516152   
 12:44:00 	 20.733380 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.488873  	 13.896510  	 11.229334  	 1.001957  	 40.281307   
 13:14:00 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.687844  	 13.300945  	 10.533712  	 1.001366  	 39.420508   
 13:44:00 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.486700  	 21.638101  	 12.705380  	 10.136213  	 1.001957  	 39.229219   
 14:14:00 	 20.733380 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.437418  	 21.638101  	 12.705380  	 9.738714  	 1.001957  	 39.898729   
 14:44:00 	 20.733380 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.837072  	 12.506859  	 9.838089  	 1.001957  	 39.707441   
 15:14:00 	 20.643625 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.737586  	 12.705380  	 9.937464  	 1.001957  	 38.942286   
 15:44:00 	 20.733380 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.486700  	 21.687844  	 13.102423  	 10.434337  	 1.001957  	 39.324863   
 16:14:00 	 20.823135 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.837072  	 13.896510  	 11.129959  	 1.003138  	 39.324863   
 16:44:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.782388  	 21.886815  	 14.194292  	 11.328709  	 1.002547  	 39.133575   
 17:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 21.886815  	 13.995770  	 11.229334  	 1.003138  	 39.037930   
 17:44:00 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.289574  	 21.687844  	 13.400206  	 10.533712  	 1.002547  	 38.750997   
 18:14:00 	 20.553870 	  20.966586 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.538615  	 13.102423  	 10.334962  	 1.003138  	 38.655353   
 18:44:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.141730  	 21.439130  	 13.499466  	 10.633086  	 1.003728  	 38.559708   
 19:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.043167  	 21.439130  	 13.896510  	 10.931210  	 1.004319  	 38.655353   
 19:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.043167  	 21.339644  	 13.300945  	 10.633086  	 1.003728  	 38.655353   
 20:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.043167  	 21.339644  	 14.194292  	 11.428083  	 1.003728  	 38.750997   
 20:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.092448  	 21.389387  	 16.080247  	 13.117452  	 1.003728  	 38.559708   
 21:14:00 	 20.464115 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 20.895323  	 21.289902  	 17.271376  	 14.309948  	 1.004319  	 38.559708   
 21:44:00 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.043167  	 21.289902  	 18.164723  	 15.403069  	 1.004319  	 38.655353   
 22:14:00 	 20.553870 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 20.993885  	 21.289902  	 17.271376  	 14.508697  	 1.004319  	 38.464064   
 22:44:00 	 20.553870 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.092448  	 21.339644  	 17.866941  	 14.906196  	 1.004319  	 38.655353   
 23:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.389387  	 17.866941  	 14.906196  	 1.004319  	 38.655353   
 23:44:00 	 20.643625 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.191011  	 21.389387  	 17.668419  	 14.906196  	 1.004319  	 38.559708   
