  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 56.777168  	 52.767932  	 1.004319  	 41.620328   
 00:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 55.784560  	 51.873560  	 1.004319  	 41.620328   
 01:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 56.479385  	 52.370434  	 1.004319  	 41.620328   
 01:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 56.181603  	 52.370434  	 1.004319  	 41.429039   
 02:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 55.983081  	 52.271059  	 1.004909  	 41.715972   
 02:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 56.181603  	 52.171684  	 1.004319  	 41.620328   
 03:00:46 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 55.486777  	 51.674811  	 1.004319  	 41.524684   
 03:30:46 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 55.387517  	 51.476062  	 1.004319  	 41.524684   
 04:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.737586  	 54.394909  	 50.581690  	 1.004319  	 41.715972   
 04:30:46 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 54.295648  	 50.382941  	 1.003728  	 41.524684   
 05:00:46 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.588358  	 53.501562  	 49.488569  	 1.004319  	 41.715972   
 05:30:46 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.638101  	 52.409693  	 48.693572  	 1.004319  	 41.715972   
 06:00:46 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.588358  	 52.806736  	 48.991696  	 1.004319  	 41.715972   
 06:30:46 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.638101  	 51.913389  	 48.097324  	 1.004319  	 41.620328   
 07:00:46 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.538615  	 52.211172  	 48.296074  	 1.004319  	 41.811617   
 07:30:46 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.488873  	 51.218564  	 47.401702  	 1.004909  	 41.811617   
 08:00:46 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.330256  	 21.240292  	 21.588358  	 51.417085  	 47.600451  	 1.005500  	 41.429039   
 08:30:46 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.439130  	 52.409693  	 48.494823  	 1.005500  	 41.333395   
 09:00:46 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.538615  	 53.997866  	 50.084817  	 1.005500  	 41.524684   
 09:30:46 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.538615  	 55.685299  	 52.171684  	 1.006090  	 41.524684   
 10:00:46 	 20.464115 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.388137  	 21.538615  	 56.181603  	 52.668558  	 1.006090  	 41.524684   
 10:30:46 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.588358  	 56.380124  	 52.966681  	 1.006681  	 41.524684   
 11:00:46 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.638101  	 55.784560  	 52.072310  	 1.006090  	 41.429039   
 11:30:46 	 20.464115 	  20.787384 	 20.419034  	 19.886364  	 20.152699  	 21.437418  	 21.687844  	 55.387517  	 51.873560  	 1.006681  	 41.620328   
 12:00:46 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.486700  	 21.638101  	 55.883821  	 52.370434  	 1.006090  	 41.429039   
 12:30:46 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.638101  	 56.479385  	 52.867307  	 1.006681  	 41.620328   
 13:00:46 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.388137  	 21.588358  	 56.082342  	 52.469808  	 1.006681  	 41.715972   
 13:30:46 	 20.464115 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.388137  	 21.588358  	 56.578646  	 52.867307  	 1.005500  	 41.524684   
 14:00:46 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.687844  	 56.280864  	 52.569183  	 1.005500  	 41.429039   
 14:30:46 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.837072  	 55.883821  	 52.171684  	 1.004909  	 41.524684   
 15:00:46 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.837072  	 55.188995  	 51.376687  	 1.004319  	 41.429039   
 15:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.837072  	 54.593430  	 50.780439  	 1.004319  	 41.620328   
 16:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.936558  	 54.295648  	 50.382941  	 1.003728  	 41.715972   
 16:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 21.936558  	 54.394909  	 50.482316  	 1.003728  	 41.524684   
 17:00:46 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.733107  	 22.036043  	 53.898605  	 49.985442  	 1.003728  	 41.524684   
 17:30:46 	 20.643625 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 21.733107  	 22.036043  	 53.997866  	 49.985442  	 1.003728  	 41.620328   
 18:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.782388  	 22.036043  	 54.394909  	 50.382941  	 1.003728  	 41.620328   
 18:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 22.135529  	 55.288256  	 51.078563  	 1.003728  	 41.907261   
 19:00:46 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.782388  	 21.986300  	 55.983081  	 52.072310  	 1.003728  	 41.620328   
 19:30:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 21.986300  	 55.983081  	 51.972935  	 1.003728  	 42.002905   
 20:00:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.733107  	 21.986300  	 56.380124  	 52.271059  	 1.004319  	 41.811617   
 20:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 22.036043  	 56.280864  	 52.370434  	 1.004319  	 41.907261   
 21:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.986300  	 56.082342  	 52.271059  	 1.004319  	 41.715972   
 21:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 22.036043  	 56.181603  	 52.171684  	 1.004319  	 41.715972   
 22:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.936558  	 55.784560  	 51.774186  	 1.004319  	 41.811617   
 22:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.886815  	 55.883821  	 51.873560  	 1.004909  	 42.098550   
 23:00:46 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.837072  	 55.188995  	 51.277313  	 1.004909  	 41.715972   
 23:30:46 	 20.553870 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.585262  	 21.837072  	 55.387517  	 51.476062  	 1.004909  	 41.907261   
