  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.464115 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 21.486700  	 21.886815  	 68.986244  	 64.792263  	 1.006090  	 42.672416   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.464115 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.886815  	 68.886983  	 64.891638  	 1.006090  	 42.768060   
 00:54:43 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.687844  	 61.938728  	 58.432286  	 1.006090  	 42.672416   
 00:54:49 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.289574  	 21.638101  	 62.037989  	 58.432286  	 1.006090  	 42.672416   
 01:24:43 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.240292  	 21.638101  	 59.060166  	 54.854800  	 1.005500  	 42.672416   
 01:24:49 	 20.194850 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.240292  	 21.588358  	 58.960905  	 54.854800  	 1.005500  	 42.481127   
 01:54:43 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.191011  	 21.588358  	 58.365340  	 54.159177  	 1.006090  	 42.576772   
 01:54:49 	 20.105095 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.538615  	 58.365340  	 54.159177  	 1.006090  	 42.576772   
 02:24:43 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.535981  	 21.886815  	 57.372732  	 53.463555  	 1.005500  	 42.768060   
 02:24:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.535981  	 21.886815  	 57.372732  	 53.463555  	 1.005500  	 42.481127   
 02:54:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 22.185271  	 56.181603  	 52.469808  	 1.006090  	 42.959349   
 02:54:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.235014  	 56.181603  	 52.469808  	 1.005500  	 42.959349   
 03:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.284757  	 55.784560  	 51.873560  	 1.006090  	 42.863705   
 03:24:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.284757  	 55.784560  	 51.774186  	 1.005500  	 42.959349   
 03:54:43 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 22.028795  	 22.433985  	 55.586038  	 51.575437  	 1.006090  	 43.054993   
 03:54:49 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.384242  	 55.586038  	 51.575437  	 1.006090  	 42.863705   
 04:24:43 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 22.384242  	 55.685299  	 51.476062  	 1.006681  	 42.768060   
 04:24:49 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.241477  	 22.028795  	 22.384242  	 55.586038  	 51.476062  	 1.006090  	 42.959349   
 04:54:43 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 22.028795  	 22.384242  	 55.486777  	 51.376687  	 1.006090  	 42.959349   
 04:54:49 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 22.028795  	 22.334500  	 55.486777  	 51.277313  	 1.006090  	 42.863705   
 05:24:43 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.433985  	 55.586038  	 51.376687  	 1.006090  	 42.768060   
 05:24:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.078077  	 22.433985  	 55.486777  	 51.376687  	 1.006090  	 42.863705   
 05:54:43 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.384242  	 55.486777  	 51.277313  	 1.006090  	 42.768060   
 05:54:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.028795  	 22.384242  	 55.586038  	 51.277313  	 1.006090  	 42.959349   
 06:24:43 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 22.078077  	 22.433985  	 55.586038  	 51.376687  	 1.006090  	 42.768060   
 06:24:49 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 22.078077  	 22.433985  	 55.586038  	 51.476062  	 1.006090  	 42.768060   
 06:54:43 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.384242  	 55.586038  	 51.376687  	 1.006090  	 42.863705   
 06:54:49 	 20.643625 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 22.078077  	 22.433985  	 55.586038  	 51.476062  	 1.006681  	 42.959349   
 07:24:43 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 22.078077  	 22.483728  	 55.586038  	 51.277313  	 1.006681  	 42.863705   
 07:24:49 	 20.553870 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.483728  	 55.586038  	 51.277313  	 1.006681  	 42.576772   
 07:54:43 	 20.643625 	  21.145787 	 20.862926  	 19.975142  	 20.330256  	 22.078077  	 22.384242  	 55.685299  	 51.476062  	 1.006681  	 42.959349   
 07:54:49 	 20.643625 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.433985  	 55.685299  	 51.476062  	 1.006681  	 42.672416   
 08:24:43 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.078077  	 22.433985  	 55.685299  	 51.476062  	 1.006681  	 42.863705   
 08:24:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.078077  	 22.483728  	 55.685299  	 51.575437  	 1.006681  	 42.863705   
 08:54:43 	 20.553870 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.880951  	 22.433985  	 56.578646  	 51.774186  	 1.007271  	 42.672416   
 08:54:49 	 20.464115 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.384242  	 56.578646  	 51.774186  	 1.006681  	 42.768060   
 09:24:43 	 20.553870 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 22.433985  	 57.174211  	 52.469808  	 1.007271  	 42.768060   
 09:24:49 	 20.553870 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.880951  	 22.433985  	 57.174211  	 52.569183  	 1.007271  	 42.672416   
 09:54:43 	 20.374360 	  21.145787 	 20.685369  	 19.886364  	 20.419034  	 21.535981  	 22.085786  	 57.968297  	 53.264805  	 1.007271  	 42.576772   
 09:54:49 	 20.374360 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 22.135529  	 57.968297  	 53.165431  	 1.007271  	 42.481127   
 10:24:43 	 20.464115 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.585262  	 22.135529  	 58.563862  	 54.059802  	 1.007271  	 42.289838   
 10:24:49 	 20.464115 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 22.135529  	 58.663122  	 54.059802  	 1.007271  	 42.385483   
 10:54:43 	 20.464115 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 22.085786  	 58.166819  	 54.059802  	 1.006681  	 42.768060   
 10:54:49 	 20.464115 	  21.145787 	 20.862926  	 19.975142  	 20.330256  	 21.831670  	 22.185271  	 58.166819  	 54.159177  	 1.006681  	 42.768060   
 11:24:43 	 20.464115 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 57.869036  	 53.960428  	 1.007271  	 42.576772   
 11:24:49 	 20.464115 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 22.235014  	 57.968297  	 53.960428  	 1.007271  	 42.576772   
 11:54:43 	 20.553870 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.185271  	 58.067558  	 54.159177  	 1.007271  	 42.768060   
