  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 20.846041  	 21.439130  	 33.053841  	 29.514267  	 0.998414  	 39.133575   
 00:44:00 	 20.374360 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 20.599634  	 21.140673  	 33.252362  	 29.713016  	 0.997823  	 39.037930   
 01:14:00 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 20.796760  	 21.289902  	 31.862711  	 28.619895  	 0.997232  	 38.846641   
 01:44:00 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 20.796760  	 21.190416  	 31.167886  	 27.924273  	 0.996642  	 39.229219   
 02:14:00 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 20.944604  	 21.339644  	 30.274539  	 27.029901  	 0.997823  	 38.942286   
 02:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 20.993885  	 21.339644  	 29.877496  	 26.731777  	 0.997232  	 38.846641   
 03:14:00 	 20.643625 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.043167  	 21.488873  	 30.076017  	 26.731777  	 0.996642  	 38.750997   
 03:44:00 	 20.374360 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 20.796760  	 21.240159  	 29.976756  	 26.632403  	 0.996051  	 38.846641   
 04:14:00 	 20.464115 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 20.698197  	 21.240159  	 30.274539  	 27.129276  	 0.996051  	 38.655353   
 04:44:00 	 20.374360 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 20.747478  	 21.190416  	 30.274539  	 27.029901  	 0.996051  	 38.942286   
 05:14:00 	 20.464115 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 20.895323  	 21.240159  	 29.877496  	 26.632403  	 0.996642  	 38.846641   
 05:44:00 	 20.553870 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 20.944604  	 21.339644  	 29.778235  	 26.433653  	 0.996051  	 38.655353   
 06:14:00 	 20.553870 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 20.993885  	 21.339644  	 29.976756  	 26.632403  	 0.996051  	 38.942286   
 06:44:00 	 20.284605 	  20.608183 	 20.330256  	 19.531250  	 19.886364  	 20.796760  	 21.289902  	 30.076017  	 26.831152  	 0.994870  	 38.750997   
 07:14:00 	 20.374360 	  20.608183 	 20.241477  	 19.620028  	 19.886364  	 20.747478  	 21.140673  	 30.373799  	 27.029901  	 0.996051  	 39.037930   
 07:44:00 	 20.284605 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 20.747478  	 21.190416  	 30.572321  	 27.328025  	 0.996051  	 39.037930   
 08:14:00 	 20.284605 	  20.608183 	 20.241477  	 19.620028  	 19.886364  	 20.698197  	 21.090931  	 30.870103  	 27.626149  	 0.996051  	 39.037930   
 08:44:00 	 20.464115 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 20.796760  	 21.240159  	 30.671582  	 27.427400  	 0.995461  	 38.750997   
 09:14:00 	 20.464115 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.043167  	 21.389387  	 30.572321  	 27.526774  	 0.996051  	 39.037930   
 09:44:00 	 20.284605 	  20.608183 	 20.241477  	 19.620028  	 19.886364  	 20.698197  	 21.240159  	 31.366407  	 28.123022  	 0.995461  	 38.655353   
 10:14:00 	 20.464115 	  20.608183 	 20.241477  	 19.620028  	 19.886364  	 20.846041  	 21.240159  	 32.359015  	 29.116769  	 0.996642  	 38.942286   
 10:44:00 	 20.464115 	  20.608183 	 20.241477  	 19.442472  	 19.886364  	 20.846041  	 21.339644  	 33.748666  	 30.508014  	 0.996642  	 39.133575   
 11:14:00 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 20.993885  	 21.389387  	 34.840535  	 31.700509  	 0.996051  	 39.324863   
 11:44:00 	 20.553870 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.092448  	 21.488873  	 35.833142  	 32.594881  	 0.995461  	 39.133575   
 12:14:00 	 20.464115 	  20.697783 	 20.330256  	 19.531250  	 19.886364  	 21.141730  	 21.488873  	 36.726490  	 33.389878  	 0.995461  	 39.420508   
 12:44:00 	 20.374360 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 20.895323  	 21.439130  	 37.719097  	 34.085500  	 0.995461  	 39.133575   
 13:14:00 	 20.553870 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.043167  	 21.588358  	 37.818358  	 34.482999  	 0.994870  	 39.324863   
 13:44:00 	 20.553870 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.191011  	 21.538615  	 37.818358  	 34.582374  	 0.994280  	 39.229219   
 14:14:00 	 20.643625 	  20.787384 	 20.419034  	 19.620028  	 19.886364  	 21.338855  	 21.687844  	 37.322054  	 34.085500  	 0.994280  	 39.611796   
 14:44:00 	 20.643625 	  20.787384 	 20.507812  	 19.708807  	 19.975142  	 21.437418  	 21.837072  	 36.031664  	 32.793630  	 0.994280  	 39.420508   
 15:14:00 	 20.643625 	  20.787384 	 20.330256  	 19.708807  	 19.886364  	 21.388137  	 21.787329  	 35.436099  	 32.296757  	 0.994280  	 39.611796   
 15:44:00 	 20.643625 	  20.876985 	 20.330256  	 19.620028  	 19.975142  	 21.289574  	 21.687844  	 35.436099  	 32.197382  	 0.993689  	 39.324863   
 16:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.388137  	 21.687844  	 34.741274  	 31.402385  	 0.994280  	 39.516152   
 16:44:00 	 20.643625 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.289574  	 21.737586  	 35.634621  	 32.396132  	 0.994280  	 39.707441   
 17:14:00 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.388137  	 21.737586  	 35.833142  	 32.495506  	 0.993689  	 39.803085   
 17:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 19.975142  	 21.486700  	 21.837072  	 35.436099  	 32.197382  	 0.994280  	 39.516152   
 18:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.240292  	 21.737586  	 35.634621  	 32.296757  	 0.994280  	 39.707441   
 18:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.141730  	 21.538615  	 35.237578  	 31.899258  	 0.994280  	 39.133575   
 19:14:00 	 20.733380 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.240292  	 21.638101  	 34.939795  	 31.601135  	 0.994280  	 39.324863   
 19:44:00 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.289574  	 21.687844  	 34.939795  	 31.601135  	 0.994280  	 39.611796   
 20:14:00 	 20.643625 	  20.876985 	 20.330256  	 19.708807  	 19.975142  	 21.338855  	 21.687844  	 34.344231  	 31.004887  	 0.993689  	 39.133575   
 20:44:00 	 20.733380 	  20.876985 	 20.507812  	 19.708807  	 19.975142  	 21.388137  	 21.787329  	 36.329446  	 32.992379  	 0.994870  	 39.707441   
 21:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.141730  	 21.638101  	 36.825750  	 33.290503  	 0.994280  	 39.611796   
 21:44:00 	 20.553870 	  20.876985 	 20.330256  	 19.620028  	 19.975142  	 21.141730  	 21.538615  	 36.726490  	 33.290503  	 0.994870  	 39.133575   
 22:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.141730  	 21.638101  	 37.619837  	 34.284250  	 0.994870  	 38.846641   
 22:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.141730  	 21.538615  	 37.322054  	 33.886751  	 0.995461  	 38.846641   
 23:14:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.289574  	 21.687844  	 38.016880  	 34.880498  	 0.995461  	 39.707441   
 23:44:00 	 20.733380 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.338855  	 21.737586  	 37.322054  	 34.085500  	 0.994870  	 39.229219   
