  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 26.899672  	 23.452414  	 1.007271  	 39.898729   
 00:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.787329  	 26.899672  	 23.651164  	 1.007271  	 40.185662   
 01:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.787329  	 27.395976  	 24.048662  	 1.007271  	 40.185662   
 01:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 26.701150  	 23.353040  	 1.007271  	 40.090018   
 02:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 26.502629  	 23.154290  	 1.007271  	 39.898729   
 02:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.787329  	 26.304107  	 22.856166  	 1.007271  	 39.898729   
 03:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 26.502629  	 23.154290  	 1.007862  	 39.994374   
 03:58:56 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 26.502629  	 23.054916  	 1.006681  	 39.898729   
 04:28:56 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.289574  	 21.787329  	 26.800411  	 23.452414  	 1.006681  	 39.994374   
 04:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 21.289574  	 21.787329  	 26.899672  	 23.551789  	 1.006090  	 39.994374   
 05:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 26.800411  	 23.452414  	 1.006090  	 39.994374   
 05:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.338855  	 21.737586  	 26.304107  	 23.054916  	 1.006681  	 39.898729   
 06:28:56 	 20.643625 	  21.056187 	 20.685369  	 19.797585  	 20.152699  	 21.338855  	 21.787329  	 26.204847  	 22.856166  	 1.006090  	 40.185662   
 06:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.837072  	 26.304107  	 22.856166  	 1.006681  	 40.185662   
 07:28:56 	 20.733380 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 25.609282  	 22.359293  	 1.006681  	 40.185662   
 07:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.797585  	 20.241477  	 21.289574  	 21.837072  	 25.907064  	 22.458668  	 1.006681  	 40.281307   
 08:28:56 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 26.105586  	 22.657417  	 1.007271  	 40.185662   
 08:58:56 	 20.733380 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 26.502629  	 23.154290  	 1.007862  	 40.185662   
 09:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.388137  	 21.787329  	 26.800411  	 23.452414  	 1.008452  	 40.090018   
