  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:58:56 	 19.387056 	  19.980977 	 19.620028  	 19.087358  	 19.620028  	 18.086282  	 19.001735  	 33.351623  	 28.818645  	 1.007271  	 11.970576   
 16:28:56 	 19.297301 	  19.891376 	 19.531250  	 18.998580  	 19.620028  	 17.938437  	 18.852506  	 33.649405  	 29.116769  	 1.007271  	 12.066220   
 16:58:56 	 19.297301 	  19.712175 	 19.442472  	 18.909801  	 19.531250  	 17.790593  	 18.703278  	 33.947188  	 29.514267  	 1.007271  	 12.066220   
 17:28:56 	 19.117792 	  19.712175 	 19.353693  	 18.821023  	 19.531250  	 17.642749  	 18.554050  	 34.244970  	 29.812391  	 1.007271  	 12.066220   
 17:58:56 	 19.117792 	  19.532973 	 19.264915  	 18.732244  	 19.353693  	 17.494904  	 18.404821  	 34.443492  	 30.110515  	 1.007271  	 11.970576   
 18:28:56 	 19.028037 	  19.443372 	 19.087358  	 18.643466  	 19.176136  	 17.445623  	 18.255593  	 34.542752  	 30.309264  	 1.007862  	 11.970576   
 18:58:56 	 18.938282 	  19.353772 	 18.998580  	 18.554688  	 19.176136  	 17.297779  	 18.106365  	 34.542752  	 30.408639  	 1.007862  	 11.970576   
 19:28:56 	 18.848527 	  19.174570 	 18.998580  	 18.465909  	 19.176136  	 17.149935  	 18.006879  	 34.642013  	 30.408639  	 1.007862  	 11.874932   
 19:58:56 	 18.938282 	  19.084969 	 18.909801  	 18.377131  	 18.909801  	 17.051372  	 17.907394  	 34.642013  	 30.607388  	 1.007862  	 11.970576   
 20:28:56 	 18.758772 	  18.995368 	 18.821023  	 18.288352  	 18.909801  	 16.952809  	 17.758166  	 34.642013  	 30.508014  	 1.008452  	 11.970576   
 20:58:56 	 18.669017 	  18.905768 	 18.643466  	 18.199574  	 18.909801  	 16.854246  	 17.658680  	 34.542752  	 30.508014  	 1.007271  	 11.970576   
 21:28:56 	 18.579262 	  18.816167 	 18.643466  	 18.022017  	 18.821023  	 16.755683  	 17.559195  	 34.542752  	 30.508014  	 1.007862  	 11.874932   
 21:58:56 	 18.489507 	  18.726566 	 18.465909  	 18.022017  	 18.643466  	 16.657120  	 17.459709  	 34.443492  	 30.408639  	 1.007271  	 11.874932   
 22:28:56 	 18.399752 	  18.636965 	 18.465909  	 17.933239  	 18.554688  	 16.607839  	 17.360224  	 34.344231  	 30.408639  	 1.007271  	 11.970576   
 22:58:56 	 18.399752 	  18.547364 	 18.377131  	 17.844460  	 18.465909  	 16.509276  	 17.260738  	 34.344231  	 30.309264  	 1.007271  	 11.874932   
 23:28:56 	 18.309998 	  18.457764 	 18.199574  	 17.755682  	 18.465909  	 16.459995  	 17.161252  	 34.344231  	 30.408639  	 1.007862  	 11.874932   
 23:58:56 	 18.220243 	  18.278562 	 18.199574  	 17.666903  	 18.199574  	 16.361432  	 17.061767  	 34.443492  	 30.508014  	 1.008452  	 11.874932   
