  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:54:49 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.240292  	 21.538615  	 56.479385  	 52.767932  	 1.003728  	 40.185662   
 11:24:49 	 20.105095 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.289574  	 21.588358  	 56.280864  	 52.569183  	 1.003138  	 40.281307   
 11:54:49 	 20.194850 	  20.697783 	 20.419034  	 19.620028  	 19.975142  	 21.289574  	 21.538615  	 56.380124  	 52.569183  	 1.003138  	 40.185662   
 12:24:49 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.289574  	 21.538615  	 56.280864  	 52.569183  	 1.003138  	 40.090018   
 12:54:49 	 20.194850 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.289574  	 21.588358  	 56.082342  	 52.370434  	 1.002547  	 40.281307   
 13:24:49 	 20.105095 	  20.697783 	 20.330256  	 19.531250  	 19.886364  	 21.289574  	 21.638101  	 55.685299  	 51.774186  	 1.002547  	 40.090018   
 13:54:49 	 20.284605 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.289574  	 21.638101  	 55.486777  	 51.575437  	 1.002547  	 40.185662   
 14:24:49 	 20.194850 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.338855  	 21.638101  	 55.586038  	 51.774186  	 1.002547  	 40.281307   
 14:54:49 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.388137  	 21.638101  	 55.288256  	 51.575437  	 1.001957  	 40.281307   
 15:24:49 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.437418  	 21.787329  	 55.387517  	 51.575437  	 1.001957  	 40.185662   
 15:54:49 	 20.194850 	  20.697783 	 20.419034  	 19.620028  	 19.975142  	 21.388137  	 21.737586  	 55.288256  	 51.177938  	 1.001957  	 40.185662   
 16:24:49 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.486700  	 21.787329  	 55.089734  	 51.376687  	 1.001366  	 40.376951   
 16:54:49 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.486700  	 21.787329  	 54.891213  	 51.177938  	 1.001957  	 40.185662   
 17:24:49 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.535981  	 21.837072  	 54.791952  	 50.979189  	 1.001366  	 40.185662   
 17:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.585262  	 21.886815  	 54.692691  	 50.879814  	 1.001366  	 40.376951   
 18:24:49 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.585262  	 21.837072  	 55.387517  	 51.277313  	 1.001366  	 40.281307   
 18:54:49 	 20.374360 	  20.697783 	 20.419034  	 19.708807  	 19.975142  	 21.585262  	 21.886815  	 54.791952  	 50.879814  	 1.001366  	 40.376951   
 19:24:49 	 20.194850 	  20.787384 	 20.241477  	 19.708807  	 19.975142  	 21.585262  	 21.936558  	 54.791952  	 50.780439  	 1.001957  	 40.185662   
 19:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.634544  	 21.986300  	 54.692691  	 50.581690  	 1.001957  	 40.472596   
 20:24:49 	 20.284605 	  20.697783 	 20.419034  	 19.620028  	 19.975142  	 21.535981  	 21.936558  	 54.494170  	 50.482316  	 1.001957  	 40.472596   
 20:54:49 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.535981  	 21.837072  	 54.295648  	 50.382941  	 1.002547  	 40.376951   
 21:24:49 	 20.194850 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.535981  	 21.837072  	 52.905997  	 48.892321  	 1.003138  	 40.663884   
 21:54:49 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.486700  	 21.737586  	 53.005258  	 49.091071  	 1.003138  	 40.568240   
 22:24:49 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.388137  	 21.737586  	 53.303040  	 49.289820  	 1.003728  	 40.568240   
 22:54:49 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.338855  	 21.737586  	 53.005258  	 48.991696  	 1.003728  	 40.472596   
 23:24:49 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.289574  	 21.638101  	 52.707475  	 48.693572  	 1.004319  	 40.568240   
 23:54:49 	 20.105095 	  20.608183 	 20.241477  	 19.708807  	 19.975142  	 21.240292  	 21.588358  	 52.211172  	 48.196699  	 1.004909  	 40.472596   
