  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:54 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.634544  	 21.986300  	 65.512116  	 61.512900  	 0.997232  	 37.411976   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:15:58 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.535981  	 21.936558  	 66.306203  	 62.208523  	 0.997232  	 37.316332   
 00:40:54 	 20.194850 	  20.787384 	 20.330256  	 19.531250  	 19.975142  	 21.437418  	 21.886815  	 69.581809  	 66.084134  	 0.997232  	 37.411976   
 00:45:58 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.437418  	 21.886815  	 67.993636  	 65.090387  	 0.997232  	 37.411976   
 01:10:54 	 20.105095 	  20.697783 	 20.241477  	 19.620028  	 20.063920  	 21.043167  	 21.439130  	 58.266079  	 54.854800  	 0.997823  	 37.220687   
 01:15:58 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.141730  	 21.588358  	 56.677907  	 53.264805  	 0.997823  	 37.316332   
 01:40:54 	 20.374360 	  20.787384 	 20.507812  	 19.708807  	 19.975142  	 21.733107  	 21.936558  	 54.692691  	 50.681065  	 0.997232  	 37.507620   
 01:45:58 	 20.464115 	  20.876985 	 20.330256  	 19.708807  	 19.975142  	 21.880951  	 21.986300  	 55.089734  	 51.376687  	 0.997823  	 37.603265   
 02:10:54 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 22.078077  	 22.384242  	 59.854252  	 55.451047  	 0.997823  	 37.411976   
 02:15:58 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 22.127358  	 22.384242  	 60.549077  	 56.345419  	 0.997823  	 37.507620   
 02:40:54 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.634544  	 22.036043  	 66.603985  	 62.506647  	 0.997823  	 37.603265   
 02:45:58 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.986300  	 67.100289  	 63.003520  	 0.997823  	 37.507620   
 03:10:54 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.388137  	 21.837072  	 69.581809  	 65.587260  	 0.997823  	 37.411976   
 03:15:58 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.338855  	 21.837072  	 69.978852  	 66.183508  	 0.997823  	 37.220687   
 03:40:54 	 20.015341 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.141730  	 21.538615  	 69.780330  	 66.084134  	 0.998414  	 37.029399   
 03:45:58 	 20.015341 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.141730  	 21.538615  	 70.574416  	 66.680381  	 0.998414  	 37.220687   
 04:10:54 	 20.015341 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.092448  	 21.439130  	 68.489940  	 64.991013  	 0.998414  	 37.316332   
 04:15:58 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.043167  	 21.439130  	 68.589201  	 64.991013  	 0.998414  	 37.125043   
 04:40:54 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 21.837072  	 68.192158  	 65.289136  	 0.998414  	 37.603265   
 04:45:58 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.733107  	 21.986300  	 67.398071  	 64.394765  	 0.998414  	 37.603265   
 05:10:54 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.979514  	 22.235014  	 65.611377  	 62.904145  	 0.998414  	 37.698909   
 05:15:58 	 20.464115 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 22.028795  	 22.185271  	 64.817291  	 61.910399  	 0.999004  	 37.890198   
 05:40:54 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.979514  	 22.235014  	 64.519509  	 61.115402  	 0.999004  	 37.794553   
 05:45:58 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.782388  	 22.085786  	 64.519509  	 60.916652  	 0.999004  	 37.698909   
 06:10:54 	 20.105095 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.388137  	 21.837072  	 64.817291  	 61.115402  	 0.999595  	 37.603265   
 06:15:58 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.240292  	 21.837072  	 64.817291  	 60.916652  	 1.000185  	 37.316332   
 06:40:54 	 20.105095 	  20.787384 	 20.241477  	 19.531250  	 19.975142  	 21.191011  	 21.638101  	 65.015813  	 61.016027  	 1.000185  	 37.603265   
 06:45:58 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.141730  	 21.588358  	 65.115073  	 61.314151  	 0.999595  	 37.603265   
 07:10:54 	 20.015341 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 20.993885  	 21.389387  	 64.023205  	 60.121655  	 1.000185  	 37.507620   
 07:15:58 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.092448  	 21.488873  	 64.320987  	 60.419779  	 1.000185  	 37.603265   
 07:40:54 	 20.374360 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.683825  	 21.936558  	 60.846860  	 57.637289  	 1.000776  	 37.794553   
 07:45:58 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.733107  	 21.986300  	 60.251295  	 56.842292  	 1.000776  	 37.890198   
 08:10:54 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.930232  	 22.135529  	 59.060166  	 55.550422  	 1.000776  	 37.890198   
 08:15:58 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 19.975142  	 21.930232  	 22.185271  	 58.960905  	 55.351673  	 1.000776  	 37.794553   
 08:40:54 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 22.078077  	 22.334500  	 60.449817  	 56.246044  	 1.000776  	 37.794553   
 08:45:58 	 20.464115 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 22.078077  	 22.334500  	 61.343164  	 57.140416  	 1.000776  	 37.698909   
 09:10:54 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 22.036043  	 62.435032  	 58.134163  	 1.001366  	 37.507620   
 09:15:58 	 20.194850 	  20.876985 	 20.330256  	 19.708807  	 20.063920  	 21.486700  	 22.036043  	 62.137250  	 57.935413  	 1.001366  	 37.507620   
 09:40:54 	 19.925586 	  20.697783 	 20.241477  	 19.620028  	 20.063920  	 21.141730  	 21.737586  	 60.251295  	 55.947921  	 1.001366  	 37.603265   
 09:45:58 	 19.925586 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.043167  	 21.588358  	 59.258687  	 55.351673  	 1.001366  	 37.794553   
 10:10:54 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.535981  	 21.787329  	 52.707475  	 49.091071  	 1.001957  	 37.794553   
 10:15:58 	 20.374360 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.585262  	 21.936558  	 51.714868  	 48.395448  	 1.001366  	 37.985842   
 10:40:54 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.831670  	 22.085786  	 54.891213  	 50.581690  	 1.001366  	 37.985842   
 10:45:58 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.880951  	 22.135529  	 55.883821  	 51.575437  	 1.001957  	 37.985842   
 11:10:54 	 20.553870 	  20.966586 	 20.507812  	 19.708807  	 20.152699  	 22.078077  	 22.384242  	 60.648338  	 56.345419  	 1.001957  	 37.890198   
 11:15:58 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 22.078077  	 22.384242  	 61.442424  	 57.140416  	 1.001366  	 37.698909   
 11:40:54 	 20.284605 	  20.876985 	 20.330256  	 19.708807  	 20.063920  	 21.535981  	 21.986300  	 67.497332  	 63.301644  	 1.001957  	 37.603265   
 11:45:58 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.486700  	 21.986300  	 67.497332  	 63.500393  	 1.001957  	 37.794553   
 12:10:54 	 19.925586 	  20.697783 	 20.241477  	 19.620028  	 20.063920  	 21.043167  	 21.588358  	 60.251295  	 56.941667  	 1.001957  	 37.507620   
 12:15:58 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.043167  	 21.439130  	 58.861644  	 55.252298  	 1.001957  	 37.794553   
 12:40:54 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.737586  	 52.905997  	 49.289820  	 1.001366  	 37.890198   
