  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.194850 	  20.787384 	 20.241477  	 19.620028  	 19.975142  	 21.388137  	 21.787329  	 45.759221  	 41.737347  	 0.996051  	 42.289838   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.194850 	  20.787384 	 20.330256  	 19.531250  	 19.975142  	 21.338855  	 21.787329  	 45.759221  	 41.737347  	 0.996051  	 42.289838   
 00:54:43 	 20.374360 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.388137  	 21.737586  	 47.049611  	 42.929843  	 0.996051  	 42.672416   
 00:54:49 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.388137  	 21.837072  	 47.049611  	 42.929843  	 0.996051  	 42.194194   
 01:24:43 	 20.553870 	  20.876985 	 20.330256  	 19.620028  	 19.975142  	 21.831670  	 22.085786  	 47.049611  	 43.029218  	 0.996051  	 42.481127   
 01:24:49 	 20.464115 	  20.876985 	 20.330256  	 19.620028  	 20.063920  	 21.831670  	 22.085786  	 47.049611  	 43.128592  	 0.996642  	 42.481127   
 01:54:43 	 20.553870 	  20.876985 	 20.419034  	 19.620028  	 19.975142  	 21.930232  	 22.185271  	 47.049611  	 43.128592  	 0.996642  	 42.576772   
 01:54:49 	 20.464115 	  20.876985 	 20.419034  	 19.620028  	 19.975142  	 21.930232  	 22.135529  	 46.950350  	 43.128592  	 0.996051  	 42.385483   
 02:24:43 	 20.643625 	  20.966586 	 20.419034  	 19.708807  	 20.063920  	 22.127358  	 22.384242  	 48.538523  	 44.619212  	 0.996642  	 42.768060   
 02:24:49 	 20.643625 	  20.966586 	 20.419034  	 19.708807  	 20.063920  	 22.127358  	 22.384242  	 48.538523  	 44.619212  	 0.996642  	 42.672416   
 02:54:43 	 20.374360 	  20.876985 	 20.419034  	 19.620028  	 19.975142  	 21.782388  	 22.235014  	 50.225956  	 45.612958  	 0.996642  	 42.289838   
 02:54:49 	 20.374360 	  20.876985 	 20.419034  	 19.620028  	 20.063920  	 21.733107  	 22.185271  	 50.225956  	 45.513584  	 0.996642  	 42.385483   
 03:24:43 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.289574  	 21.837072  	 52.905997  	 48.097324  	 0.996642  	 42.098550   
 03:24:49 	 20.194850 	  20.787384 	 20.419034  	 19.531250  	 19.975142  	 21.240292  	 21.787329  	 52.806736  	 48.097324  	 0.997232  	 42.194194   
 03:54:43 	 20.374360 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.289574  	 21.787329  	 54.791952  	 50.283566  	 0.997232  	 42.481127   
 03:54:49 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.289574  	 21.737586  	 54.891213  	 50.283566  	 0.996642  	 42.194194   
 04:24:43 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.831670  	 22.085786  	 55.288256  	 51.177938  	 0.997232  	 42.385483   
 04:24:49 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.831670  	 22.135529  	 55.288256  	 51.177938  	 0.997232  	 42.194194   
 04:54:43 	 20.733380 	  20.966586 	 20.419034  	 19.708807  	 20.152699  	 22.127358  	 22.334500  	 55.983081  	 52.370434  	 0.997232  	 42.576772   
 04:54:49 	 20.733380 	  20.966586 	 20.419034  	 19.708807  	 20.063920  	 22.127358  	 22.334500  	 55.983081  	 52.370434  	 0.997232  	 42.385483   
 05:24:43 	 20.464115 	  20.966586 	 20.419034  	 19.708807  	 20.063920  	 21.930232  	 22.284757  	 53.501562  	 49.886068  	 0.997232  	 42.672416   
 05:24:49 	 20.464115 	  20.966586 	 20.419034  	 19.708807  	 20.063920  	 21.930232  	 22.235014  	 53.501562  	 49.985442  	 0.996642  	 42.289838   
 05:54:43 	 20.553870 	  20.966586 	 20.419034  	 19.708807  	 20.063920  	 21.880951  	 22.185271  	 53.303040  	 49.190445  	 0.997232  	 42.576772   
 05:54:49 	 20.553870 	  20.966586 	 20.419034  	 19.708807  	 20.063920  	 21.880951  	 22.235014  	 53.303040  	 49.289820  	 0.997823  	 42.385483   
 06:24:43 	 20.553870 	  20.966586 	 20.419034  	 19.708807  	 20.152699  	 21.930232  	 22.284757  	 57.273471  	 52.966681  	 0.997232  	 42.289838   
 06:24:49 	 20.553870 	  20.966586 	 20.507812  	 19.708807  	 20.063920  	 21.930232  	 22.235014  	 57.273471  	 52.867307  	 0.997232  	 42.289838   
 06:54:43 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 22.078077  	 22.334500  	 60.648338  	 56.742918  	 0.997823  	 42.481127   
 06:54:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 22.078077  	 22.384242  	 60.648338  	 56.742918  	 0.997823  	 42.672416   
 07:24:43 	 20.643625 	  21.056187 	 20.419034  	 19.797585  	 20.063920  	 22.127358  	 22.433985  	 58.861644  	 55.252298  	 0.998414  	 42.576772   
 07:24:49 	 20.643625 	  21.056187 	 20.507812  	 19.797585  	 20.152699  	 22.127358  	 22.433985  	 58.960905  	 55.152923  	 0.997823  	 42.481127   
 07:54:43 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 22.135529  	 56.975689  	 52.867307  	 0.998414  	 42.385483   
 07:54:49 	 20.284605 	  20.966586 	 20.419034  	 19.620028  	 20.063920  	 21.535981  	 22.085786  	 57.074950  	 52.767932  	 0.998414  	 42.194194   
 08:24:43 	 20.374360 	  20.966586 	 20.419034  	 19.620028  	 20.063920  	 21.338855  	 21.886815  	 52.409693  	 48.196699  	 0.998414  	 42.385483   
 08:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.620028  	 20.063920  	 21.338855  	 21.886815  	 52.508954  	 48.196699  	 0.998414  	 42.194194   
 08:54:43 	 20.643625 	  21.056187 	 20.596591  	 19.708807  	 20.063920  	 21.979514  	 22.185271  	 55.188995  	 51.177938  	 0.998414  	 42.481127   
 08:54:49 	 20.643625 	  21.056187 	 20.507812  	 19.708807  	 20.152699  	 21.979514  	 22.135529  	 55.188995  	 51.078563  	 0.999004  	 42.385483   
 09:24:43 	 20.733380 	  21.145787 	 20.596591  	 19.797585  	 20.152699  	 22.225921  	 22.384242  	 60.549077  	 56.742918  	 0.999004  	 42.481127   
 09:24:49 	 20.733380 	  21.056187 	 20.596591  	 19.797585  	 20.152699  	 22.275202  	 22.334500  	 60.648338  	 56.742918  	 0.999004  	 42.576772   
 09:54:43 	 20.464115 	  20.966586 	 20.419034  	 19.797585  	 20.063920  	 21.733107  	 22.185271  	 66.008420  	 61.711649  	 0.999004  	 42.194194   
 09:54:49 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.733107  	 22.185271  	 65.909160  	 61.612275  	 0.998414  	 42.194194   
 10:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.837072  	 59.556469  	 55.749171  	 0.999595  	 41.715972   
