  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 20.241477  	 21.092448  	 21.439130  	 60.846860  	 56.246044  	 1.005500  	 43.054993   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.284605 	  20.697783 	 20.419034  	 19.620028  	 20.152699  	 21.092448  	 21.439130  	 60.946120  	 56.146670  	 1.005500  	 42.959349   
 00:54:43 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.787329  	 63.725422  	 59.525407  	 1.004909  	 43.054993   
 00:54:49 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.787329  	 63.725422  	 59.624782  	 1.004909  	 43.150638   
 01:24:43 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.235014  	 67.596593  	 63.897892  	 1.004909  	 43.150638   
 01:24:49 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 22.127358  	 22.235014  	 67.497332  	 63.897892  	 1.005500  	 43.341926   
 01:54:43 	 19.835831 	  20.697783 	 20.330256  	 19.708807  	 20.241477  	 20.993885  	 21.538615  	 64.320987  	 60.221030  	 1.004319  	 43.246282   
 01:54:49 	 19.835831 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 20.944604  	 21.588358  	 64.320987  	 60.320405  	 1.004319  	 43.246282   
 02:24:43 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 20.895323  	 21.439130  	 60.251295  	 55.649797  	 1.004319  	 43.150638   
 02:24:49 	 20.194850 	  20.608183 	 20.330256  	 19.708807  	 20.152699  	 20.895323  	 21.439130  	 60.152034  	 55.649797  	 1.004909  	 43.246282   
 02:54:43 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.638101  	 61.442424  	 56.941667  	 1.004319  	 43.246282   
 02:54:49 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.638101  	 61.442424  	 56.941667  	 1.004319  	 43.341926   
 03:24:43 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.782388  	 22.036043  	 65.015813  	 61.214776  	 1.003728  	 43.054993   
 03:24:49 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.782388  	 21.986300  	 65.015813  	 61.214776  	 1.003728  	 43.246282   
 03:54:43 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 22.078077  	 22.235014  	 67.497332  	 63.997266  	 1.003138  	 43.150638   
 03:54:49 	 20.643625 	  20.876985 	 20.507812  	 19.975142  	 20.152699  	 22.078077  	 22.235014  	 67.497332  	 64.096641  	 1.003728  	 43.341926   
 04:24:43 	 19.835831 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 20.747478  	 21.339644  	 63.030597  	 58.829785  	 1.003138  	 43.246282   
 04:24:49 	 19.835831 	  20.608183 	 20.330256  	 19.620028  	 20.152699  	 20.747478  	 21.339644  	 63.030597  	 58.631036  	 1.003138  	 43.246282   
 04:54:43 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 20.944604  	 21.488873  	 60.152034  	 55.550422  	 1.003138  	 43.054993   
 04:54:49 	 20.284605 	  20.697783 	 20.419034  	 19.620028  	 20.152699  	 20.944604  	 21.389387  	 60.152034  	 55.351673  	 1.003138  	 43.054993   
 05:24:43 	 20.374360 	  20.787384 	 20.330256  	 19.797585  	 20.152699  	 21.338855  	 21.638101  	 62.037989  	 57.836039  	 1.003138  	 43.054993   
 05:24:49 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.338855  	 21.687844  	 62.037989  	 57.736664  	 1.003138  	 43.054993   
 05:54:43 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.782388  	 21.986300  	 65.611377  	 61.612275  	 1.002547  	 43.341926   
 05:54:49 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.782388  	 21.986300  	 65.512116  	 61.711649  	 1.003138  	 43.150638   
 06:24:43 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 22.127358  	 22.235014  	 67.695854  	 64.394765  	 1.002547  	 43.150638   
 06:24:49 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.284757  	 67.695854  	 64.295390  	 1.002547  	 43.150638   
 06:54:43 	 19.835831 	  20.697783 	 20.330256  	 19.620028  	 20.152699  	 20.895323  	 21.439130  	 64.519509  	 60.618528  	 1.002547  	 43.150638   
 06:54:49 	 19.835831 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 20.895323  	 21.439130  	 64.519509  	 60.519154  	 1.002547  	 43.150638   
 07:24:43 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 20.895323  	 21.439130  	 60.251295  	 55.649797  	 1.003138  	 43.054993   
 07:24:49 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 20.152699  	 20.895323  	 21.439130  	 60.152034  	 55.550422  	 1.002547  	 43.150638   
 07:54:43 	 20.374360 	  20.787384 	 20.330256  	 19.797585  	 20.063920  	 21.289574  	 21.638101  	 61.839467  	 57.637289  	 1.002547  	 43.246282   
 07:54:49 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.289574  	 21.588358  	 61.938728  	 57.637289  	 1.002547  	 43.341926   
 08:24:43 	 20.643625 	  20.876985 	 20.419034  	 19.886364  	 20.152699  	 21.733107  	 21.936558  	 65.611377  	 61.811024  	 1.001957  	 42.672416   
 08:24:49 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.733107  	 21.936558  	 65.611377  	 61.811024  	 1.002547  	 43.246282   
 08:54:43 	 20.464115 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 22.127358  	 22.135529  	 68.291418  	 65.189762  	 1.001957  	 42.863705   
 08:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.975142  	 20.241477  	 22.078077  	 22.135529  	 68.291418  	 65.189762  	 1.001957  	 42.863705   
 09:24:43 	 19.835831 	  20.608183 	 20.419034  	 19.708807  	 20.152699  	 20.648915  	 21.439130  	 63.824683  	 59.624782  	 1.001957  	 43.150638   
 09:24:49 	 19.925586 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 20.648915  	 21.488873  	 63.824683  	 59.525407  	 1.001957  	 43.150638   
