  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:21:56 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.141730  	 21.538615  	 33.351623  	 30.011140  	 1.000185  	 39.994374   
 00:51:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.141730  	 21.488873  	 32.359015  	 29.017394  	 1.000185  	 39.994374   
 01:21:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.191011  	 21.538615  	 31.763450  	 28.421146  	 1.000776  	 39.898729   
 01:51:56 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.638101  	 32.954580  	 29.613642  	 1.000185  	 39.803085   
 02:21:56 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.289574  	 21.638101  	 32.656797  	 29.414893  	 1.000185  	 39.803085   
 02:51:56 	 20.643625 	  20.876985 	 20.596591  	 19.797585  	 20.330256  	 21.043167  	 21.488873  	 30.969364  	 27.626149  	 1.000185  	 39.611796   
 03:21:56 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.092448  	 21.439130  	 30.473060  	 27.129276  	 0.999595  	 39.611796   
 03:51:56 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.092448  	 21.538615  	 30.671582  	 27.328025  	 0.999595  	 39.707441   
 04:21:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.092448  	 21.488873  	 31.068625  	 27.824898  	 0.999004  	 39.516152   
 04:51:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.191011  	 21.588358  	 31.465668  	 28.123022  	 0.999595  	 39.516152   
 05:21:56 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.141730  	 21.538615  	 30.671582  	 27.328025  	 0.999004  	 39.611796   
 05:51:56 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.588358  	 31.167886  	 27.725524  	 0.999004  	 39.133575   
 06:21:56 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 31.068625  	 27.824898  	 0.999595  	 39.229219   
 06:51:56 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.437418  	 21.737586  	 29.877496  	 26.632403  	 0.999595  	 38.750997   
 07:21:56 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.886815  	 28.984148  	 25.638656  	 1.000185  	 38.272775   
 07:51:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.535981  	 21.936558  	 28.487845  	 25.042408  	 1.000185  	 37.985842   
 08:21:56 	 20.912889 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.634544  	 22.036043  	 28.487845  	 25.241158  	 1.000776  	 37.985842   
 08:51:56 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.634544  	 22.135529  	 29.877496  	 26.433653  	 1.000776  	 38.272775   
 09:21:56 	 21.002644 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.135529  	 30.671582  	 27.228651  	 1.000776  	 38.655353   
 09:51:56 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.683825  	 22.185271  	 31.564929  	 28.023648  	 1.001366  	 39.133575   
 10:21:56 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.043167  	 21.638101  	 33.649405  	 29.911766  	 1.000776  	 39.037930   
 10:51:56 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.191011  	 21.588358  	 34.840535  	 31.303011  	 1.000776  	 39.611796   
 11:21:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.737586  	 34.741274  	 31.402385  	 1.001366  	 39.516152   
 11:51:56 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.585262  	 21.936558  	 35.336839  	 31.899258  	 1.000776  	 39.324863   
 12:21:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.782388  	 22.085786  	 36.031664  	 32.694256  	 1.000185  	 40.185662   
 12:51:56 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 22.085786  	 37.123533  	 33.688002  	 1.000185  	 40.090018   
 13:21:56 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.240292  	 21.737586  	 37.818358  	 34.482999  	 0.999595  	 40.185662   
 13:51:56 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.092448  	 21.538615  	 36.925011  	 33.489253  	 0.999004  	 40.281307   
 14:21:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 20.993885  	 21.339644  	 35.833142  	 32.594881  	 0.998414  	 40.090018   
 14:51:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.634544  	 21.837072  	 34.939795  	 32.098008  	 0.997823  	 40.376951   
 15:21:56 	 21.092399 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.979514  	 22.085786  	 34.244970  	 31.203636  	 0.997823  	 40.472596   
 15:51:56 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 35.039056  	 31.700509  	 0.997232  	 40.281307   
 16:21:56 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.338855  	 21.737586  	 35.535360  	 32.098008  	 0.997823  	 40.281307   
 16:51:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.240292  	 21.638101  	 35.634621  	 32.296757  	 0.997232  	 40.185662   
 17:21:56 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.092448  	 21.488873  	 36.031664  	 32.594881  	 0.997232  	 40.376951   
 17:51:56 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.043167  	 21.439130  	 35.436099  	 32.296757  	 0.997232  	 40.185662   
 18:21:56 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.092448  	 21.339644  	 35.237578  	 32.197382  	 0.997232  	 40.090018   
 18:51:56 	 20.553870 	  20.966586 	 20.419034  	 19.886364  	 20.152699  	 20.993885  	 21.339644  	 35.436099  	 32.197382  	 0.997232  	 40.472596   
 19:21:56 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 20.944604  	 21.289902  	 35.237578  	 31.998633  	 0.997232  	 40.376951   
 19:51:56 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 20.944604  	 21.240159  	 35.833142  	 32.495506  	 0.997232  	 40.376951   
 20:21:56 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 20.993885  	 21.289902  	 36.230186  	 32.992379  	 0.997232  	 40.281307   
 20:51:56 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.043167  	 21.289902  	 35.634621  	 32.495506  	 0.997232  	 40.376951   
 21:21:56 	 20.823135 	  20.966586 	 20.507812  	 19.975142  	 20.152699  	 21.585262  	 21.687844  	 34.344231  	 31.402385  	 0.996642  	 40.568240   
 21:51:56 	 20.912889 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.831670  	 21.936558  	 33.748666  	 30.806137  	 0.996642  	 40.663884   
 22:21:56 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.535981  	 21.936558  	 34.145709  	 30.806137  	 0.997232  	 40.281307   
 22:51:56 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.737586  	 34.840535  	 31.501760  	 0.996642  	 40.472596   
 23:21:56 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.092448  	 21.538615  	 35.039056  	 31.601135  	 0.996642  	 40.185662   
 23:51:56 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.043167  	 21.439130  	 34.939795  	 31.700509  	 0.996642  	 40.472596   
