  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.036043  	 66.703246  	 62.606021  	 1.003138  	 48.984944   
 00:38:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.936558  	 61.938728  	 58.233537  	 1.003138  	 48.698011   
 01:08:57 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.886815  	 62.832075  	 58.432286  	 1.003138  	 48.698011   
 01:38:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.936558  	 64.618769  	 60.519154  	 1.003728  	 48.506722   
 02:08:57 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 67.100289  	 63.102894  	 1.003138  	 48.411078   
 02:38:57 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.886815  	 64.519509  	 60.916652  	 1.003728  	 48.602366   
 03:08:57 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 61.938728  	 57.836039  	 1.003728  	 48.411078   
 03:38:57 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.837072  	 63.824683  	 59.724157  	 1.004319  	 48.698011   
 04:08:57 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 65.710638  	 61.910399  	 1.003728  	 48.506722   
 04:38:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.634544  	 21.886815  	 67.795114  	 63.997266  	 1.004319  	 48.698011   
 05:08:57 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 62.037989  	 58.531661  	 1.003728  	 48.602366   
 05:38:57 	 20.823135 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 22.127358  	 22.235014  	 60.747599  	 57.239791  	 1.003728  	 48.793655   
 06:08:57 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.373765  	 22.533471  	 61.839467  	 58.332912  	 1.003728  	 48.793655   
 06:38:57 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.284757  	 64.718030  	 60.419779  	 1.003728  	 48.602366   
 07:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.185271  	 64.420248  	 60.618528  	 1.003728  	 48.602366   
 07:38:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.634544  	 21.986300  	 60.549077  	 56.444794  	 1.004319  	 48.506722   
 08:08:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 61.839467  	 57.836039  	 1.004319  	 48.411078   
 08:38:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 64.122465  	 60.221030  	 1.004319  	 48.506722   
 09:08:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.986300  	 66.405463  	 62.506647  	 1.004319  	 48.506722   
 09:38:57 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 63.526901  	 59.823531  	 1.004909  	 48.698011   
 10:08:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 61.343164  	 57.438540  	 1.004319  	 48.506722   
 10:38:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 63.526901  	 59.823531  	 1.004319  	 48.602366   
 11:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 65.909160  	 62.109148  	 1.003728  	 48.793655   
 11:38:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.078077  	 22.185271  	 65.909160  	 63.500393  	 1.004319  	 49.176232   
 12:08:57 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.930232  	 22.235014  	 60.846860  	 57.140416  	 1.003728  	 48.698011   
 12:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.078077  	 22.334500  	 61.938728  	 57.935413  	 1.003728  	 49.080588   
 13:08:57 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.225921  	 22.533471  	 64.320987  	 60.121655  	 1.003138  	 49.367521   
 13:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.275202  	 22.632956  	 67.100289  	 63.202269  	 1.002547  	 49.367521   
 14:08:57 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.384242  	 61.740207  	 57.637289  	 1.002547  	 48.793655   
 14:38:57 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.880951  	 22.284757  	 61.045381  	 56.643543  	 1.001957  	 49.080588   
 15:08:57 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.880951  	 22.284757  	 63.427640  	 59.028534  	 1.001957  	 49.176232   
 15:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 22.384242  	 67.298811  	 62.804771  	 1.001366  	 49.176232   
 16:08:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.235014  	 62.832075  	 58.730410  	 1.001366  	 48.889299   
 16:38:57 	 20.643625 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 22.085786  	 61.045381  	 56.544168  	 1.001366  	 48.793655   
 17:08:57 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 22.135529  	 62.435032  	 57.836039  	 1.000776  	 49.080588   
 17:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.930232  	 22.185271  	 65.115073  	 60.916652  	 1.000776  	 49.080588   
 18:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.235014  	 64.122465  	 60.519154  	 1.000185  	 49.271877   
 18:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.185271  	 61.343164  	 57.239791  	 1.000185  	 49.080588   
 19:08:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 22.085786  	 60.052773  	 55.649797  	 1.000185  	 48.984944   
 19:38:57 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 21.782388  	 22.185271  	 62.236511  	 57.736664  	 1.000185  	 48.984944   
 20:08:57 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 22.028795  	 22.334500  	 65.909160  	 61.711649  	 1.000185  	 48.984944   
 20:38:57 	 20.733380 	  21.235388 	 20.685369  	 20.063920  	 20.507812  	 21.831670  	 22.235014  	 62.236511  	 58.134163  	 1.000185  	 48.889299   
 21:08:57 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.185271  	 60.152034  	 55.848546  	 1.000185  	 48.984944   
 21:38:57 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.782388  	 22.185271  	 62.335771  	 58.034788  	 1.001366  	 49.080588   
 22:08:57 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.880951  	 22.284757  	 64.817291  	 60.419779  	 1.001366  	 49.176232   
 22:38:57 	 20.643625 	  21.235388 	 20.685369  	 20.063920  	 20.507812  	 21.831670  	 22.284757  	 63.626162  	 59.922906  	 1.001366  	 49.367521   
 23:08:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.634544  	 22.135529  	 60.549077  	 56.047295  	 1.001957  	 49.176232   
 23:38:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 22.135529  	 62.534293  	 57.935413  	 1.001366  	 48.984944   
