  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.930232  	 22.085786  	 63.328379  	 59.227284  	 1.000776  	 42.289838   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.733380 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.930232  	 22.085786  	 63.328379  	 59.326658  	 1.000776  	 42.385483   
 00:54:43 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.831670  	 22.185271  	 67.695854  	 64.196015  	 1.000185  	 42.385483   
 00:54:49 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.831670  	 22.235014  	 67.695854  	 64.196015  	 1.001366  	 42.194194   
 01:24:43 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 20.993885  	 21.687844  	 61.740207  	 56.742918  	 1.000185  	 42.289838   
 01:24:49 	 20.374360 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 20.993885  	 21.687844  	 61.740207  	 56.842292  	 1.000185  	 42.481127   
 01:54:43 	 20.733380 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.486700  	 21.936558  	 59.159426  	 54.755425  	 1.000185  	 42.481127   
 01:54:49 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.886815  	 59.159426  	 54.755425  	 1.000185  	 42.576772   
 02:24:43 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.986300  	 58.365340  	 53.761679  	 1.000185  	 42.576772   
 02:24:49 	 20.553870 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.535981  	 21.986300  	 58.365340  	 53.861053  	 1.000185  	 42.576772   
 02:54:43 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.886815  	 58.266079  	 53.761679  	 1.000185  	 42.481127   
 02:54:49 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.437418  	 21.886815  	 58.266079  	 53.761679  	 1.000185  	 42.481127   
 03:24:43 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.535981  	 21.986300  	 57.968297  	 53.463555  	 0.999595  	 42.576772   
 03:24:49 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.986300  	 57.968297  	 53.463555  	 0.999595  	 42.481127   
 03:54:43 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.986300  	 58.067558  	 53.364180  	 0.999595  	 42.481127   
 03:54:49 	 20.553870 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.437418  	 21.936558  	 58.067558  	 53.364180  	 0.999004  	 42.576772   
 04:24:43 	 20.553870 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.338855  	 21.886815  	 58.166819  	 53.463555  	 0.999595  	 42.289838   
 04:24:49 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.837072  	 58.166819  	 53.463555  	 0.999595  	 42.385483   
 04:54:43 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.486700  	 21.837072  	 58.067558  	 53.364180  	 0.999004  	 42.576772   
