  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:00:46 	 21.002644 	  21.145787 	 20.685369  	 20.152699  	 20.330256  	 22.127358  	 22.185271  	 30.473060  	 27.129276  	 1.009043  	 41.620328   
 12:30:46 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.886815  	 31.068625  	 27.427400  	 1.009043  	 41.620328   
 13:00:46 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.538615  	 31.862711  	 28.222397  	 1.009043  	 41.046462   
 13:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.737586  	 31.664190  	 28.321772  	 1.009043  	 41.333395   
 14:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.787329  	 31.564929  	 28.222397  	 1.008452  	 41.142106   
 14:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.886815  	 31.664190  	 28.222397  	 1.007862  	 40.950817   
 15:00:46 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 21.936558  	 31.564929  	 28.222397  	 1.007862  	 41.429039   
 15:30:46 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.078077  	 22.135529  	 31.167886  	 27.824898  	 1.007271  	 41.237750   
 16:00:46 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.127358  	 22.284757  	 30.870103  	 27.427400  	 1.007271  	 41.524684   
 16:30:46 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.036043  	 31.664190  	 28.123022  	 1.007271  	 41.429039   
 17:00:46 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 21.837072  	 32.160494  	 28.321772  	 1.007271  	 41.046462   
 17:30:46 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.737586  	 32.557537  	 28.719270  	 1.007271  	 41.333395   
 18:00:46 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.289574  	 21.538615  	 35.634621  	 31.799884  	 1.007271  	 40.950817   
 18:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.886815  	 35.833142  	 32.296757  	 1.007862  	 41.429039   
 19:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 21.886815  	 37.123533  	 33.688002  	 1.007862  	 41.333395   
 19:30:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.782388  	 21.936558  	 38.810966  	 35.178621  	 1.007862  	 41.524684   
 20:00:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 40.200617  	 36.470492  	 1.008452  	 41.620328   
 20:30:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 21.986300  	 40.895442  	 37.265489  	 1.008452  	 41.620328   
 21:00:46 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.782388  	 21.986300  	 40.895442  	 37.166114  	 1.008452  	 41.715972   
 21:30:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 40.399138  	 37.066740  	 1.009043  	 41.620328   
 22:00:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.683825  	 21.936558  	 40.796182  	 37.066740  	 1.009633  	 41.715972   
 22:30:46 	 20.733380 	  21.056187 	 20.685369  	 20.152699  	 20.419034  	 21.782388  	 21.986300  	 40.498399  	 36.768616  	 1.009633  	 41.715972   
 23:00:46 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.886815  	 40.994703  	 37.364863  	 1.010224  	 41.715972   
 23:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.936558  	 40.994703  	 37.265489  	 1.010224  	 41.811617   
