  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.437418  	 21.886815  	 30.870103  	 27.427400  	 0.990146  	 39.611796   
 00:44:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.936558  	 31.465668  	 28.023648  	 0.989556  	 39.516152   
 01:14:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.886815  	 31.267146  	 27.725524  	 0.988375  	 39.516152   
 01:44:00 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.241477  	 21.585262  	 21.886815  	 31.961972  	 28.520521  	 0.988375  	 39.324863   
 02:14:00 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.486700  	 21.886815  	 31.862711  	 28.520521  	 0.987784  	 39.229219   
 02:44:00 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.535981  	 22.036043  	 31.961972  	 28.619895  	 0.988375  	 39.133575   
 03:14:00 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.634544  	 22.085786  	 31.564929  	 28.123022  	 0.988375  	 38.942286   
 03:44:00 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.330256  	 21.634544  	 22.135529  	 31.763450  	 28.321772  	 0.987784  	 39.229219   
 04:14:00 	 21.002644 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.683825  	 22.185271  	 32.259754  	 28.818645  	 0.988375  	 39.133575   
 04:44:00 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.733107  	 22.185271  	 32.756058  	 29.216143  	 0.987784  	 39.229219   
 05:14:00 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.330256  	 21.782388  	 22.185271  	 32.954580  	 29.414893  	 0.988375  	 39.037930   
 05:44:00 	 21.002644 	  21.324989 	 20.951705  	 20.063920  	 20.330256  	 21.831670  	 22.235014  	 33.450884  	 29.911766  	 0.988375  	 39.133575   
 06:14:00 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.782388  	 22.235014  	 33.351623  	 29.812391  	 0.988375  	 39.324863   
 06:44:00 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 22.235014  	 33.053841  	 29.216143  	 0.988965  	 39.324863   
 07:14:00 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.141730  	 21.787329  	 32.756058  	 28.918019  	 0.988965  	 39.133575   
 07:44:00 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.141730  	 21.687844  	 33.053841  	 29.514267  	 0.988965  	 38.942286   
 08:14:00 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.141730  	 21.638101  	 33.351623  	 29.713016  	 0.987784  	 38.846641   
 08:44:00 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 20.993885  	 21.538615  	 33.252362  	 29.713016  	 0.990146  	 38.942286   
 09:14:00 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 20.944604  	 21.389387  	 34.046448  	 30.607388  	 0.991327  	 39.133575   
 09:44:00 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 20.944604  	 21.389387  	 35.237578  	 31.799884  	 0.991327  	 38.846641   
 10:14:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 20.944604  	 21.339644  	 36.329446  	 32.992379  	 0.992508  	 39.037930   
 10:44:00 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 20.944604  	 21.339644  	 36.726490  	 33.389878  	 0.992508  	 39.037930   
 11:14:00 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 20.993885  	 21.339644  	 37.322054  	 33.986126  	 0.993689  	 38.846641   
 11:44:00 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 20.993885  	 21.439130  	 38.513184  	 35.079247  	 0.993099  	 39.324863   
 12:14:00 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 20.993885  	 21.439130  	 39.009488  	 35.576120  	 0.993099  	 39.898729   
 12:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 20.993885  	 21.389387  	 40.696921  	 37.166114  	 0.993689  	 39.898729   
 13:14:00 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.043167  	 21.389387  	 40.200617  	 36.768616  	 0.994280  	 39.994374   
 13:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.152699  	 21.043167  	 21.439130  	 39.605052  	 36.271742  	 0.994280  	 39.994374   
