  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 57.968297  	 54.357926  	 1.007862  	 48.124144   
 00:40:05 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 21.936558  	 57.869036  	 54.258552  	 1.007271  	 48.411078   
 01:10:05 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 21.986300  	 57.769775  	 54.159177  	 1.007271  	 48.315433   
 01:40:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 57.769775  	 54.258552  	 1.006681  	 48.124144   
 02:10:05 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.036043  	 57.869036  	 54.059802  	 1.006681  	 47.932856   
 02:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 57.571254  	 53.960428  	 1.006090  	 47.932856   
 03:10:05 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 21.986300  	 57.372732  	 53.960428  	 1.005500  	 47.741567   
 03:40:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.979514  	 22.036043  	 57.372732  	 53.761679  	 1.005500  	 48.124144   
 04:10:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.036043  	 57.273471  	 53.662304  	 1.005500  	 48.315433   
 04:40:05 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.782388  	 21.986300  	 57.571254  	 53.960428  	 1.004909  	 48.028500   
 05:10:05 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.330256  	 21.880951  	 21.986300  	 57.372732  	 53.761679  	 1.005500  	 48.219789   
 05:40:05 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 57.174211  	 53.562929  	 1.004909  	 47.932856   
 06:10:05 	 20.912889 	  21.056187 	 20.774148  	 19.975142  	 20.507812  	 21.930232  	 22.036043  	 57.074950  	 53.463555  	 1.004319  	 48.028500   
 06:40:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.085786  	 57.273471  	 53.463555  	 1.004909  	 47.932856   
 07:10:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.085786  	 57.174211  	 53.364180  	 1.004319  	 48.028500   
 07:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.036043  	 57.074950  	 53.165431  	 1.004909  	 48.124144   
 08:10:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.085786  	 57.273471  	 53.463555  	 1.004909  	 48.028500   
 08:40:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.036043  	 57.471993  	 53.463555  	 1.004909  	 47.932856   
 09:10:05 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.036043  	 57.471993  	 53.861053  	 1.004909  	 48.124144   
 09:40:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 21.986300  	 57.571254  	 54.059802  	 1.004909  	 48.124144   
 10:10:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.036043  	 57.769775  	 54.159177  	 1.004909  	 48.411078   
 10:40:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.880951  	 22.036043  	 58.067558  	 54.357926  	 1.004909  	 48.219789   
 11:10:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.036043  	 58.166819  	 54.556676  	 1.004909  	 48.028500   
