  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.085786  	 54.394909  	 49.985442  	 1.002547  	 48.793655   
 00:40:05 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.085786  	 53.799344  	 49.488569  	 1.002547  	 48.889299   
 01:10:05 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.085786  	 53.700083  	 49.289820  	 1.002547  	 48.889299   
 01:40:05 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 22.036043  	 53.005258  	 48.792947  	 1.003138  	 48.698011   
 02:10:05 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.036043  	 52.707475  	 48.594197  	 1.003138  	 48.793655   
 02:40:05 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.135529  	 53.303040  	 49.091071  	 1.003728  	 48.889299   
 03:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 22.085786  	 53.303040  	 49.091071  	 1.003728  	 48.984944   
 03:40:05 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.036043  	 52.409693  	 48.296074  	 1.003728  	 48.602366   
 04:10:05 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.936558  	 52.608215  	 48.494823  	 1.003728  	 48.793655   
 04:40:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 52.707475  	 48.395448  	 1.003728  	 48.793655   
 05:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.986300  	 53.303040  	 49.289820  	 1.003728  	 48.889299   
 05:40:05 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.936558  	 53.005258  	 48.792947  	 1.004319  	 48.889299   
 06:10:05 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.886815  	 52.409693  	 48.395448  	 1.004319  	 48.698011   
 06:40:05 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.886815  	 52.707475  	 48.594197  	 1.004319  	 48.698011   
 07:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.886815  	 52.409693  	 48.296074  	 1.004909  	 48.793655   
 07:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.733107  	 21.986300  	 52.707475  	 48.494823  	 1.005500  	 48.793655   
 08:10:05 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 53.005258  	 48.792947  	 1.006090  	 48.889299   
 08:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 53.600823  	 49.488569  	 1.006090  	 48.889299   
 09:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.782388  	 21.986300  	 53.898605  	 49.687318  	 1.006681  	 48.793655   
 09:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.733107  	 21.936558  	 54.494170  	 50.382941  	 1.007271  	 48.602366   
 10:10:05 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 55.883821  	 51.674811  	 1.007271  	 48.793655   
 10:40:05 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.585262  	 21.886815  	 55.486777  	 51.476062  	 1.007862  	 48.602366   
 11:10:05 	 20.643625 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 21.733107  	 21.886815  	 52.806736  	 48.892321  	 1.007862  	 48.793655   
 11:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.733107  	 21.886815  	 52.905997  	 48.892321  	 1.007862  	 48.602366   
 12:10:05 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.733107  	 21.936558  	 52.508954  	 48.395448  	 1.007862  	 48.698011   
 12:40:05 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.419034  	 21.782388  	 21.986300  	 52.409693  	 48.296074  	 1.007862  	 48.889299   
 13:10:05 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 52.707475  	 48.494823  	 1.007271  	 48.698011   
