  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:27 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.225921  	 22.533471  	 59.159426  	 54.954174  	 0.997232  	 47.645923   
 00:54:27 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 22.176639  	 22.483728  	 58.663122  	 54.357926  	 0.997232  	 47.454634   
 01:24:27 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.275202  	 22.533471  	 59.159426  	 54.854800  	 0.997823  	 47.454634   
 01:54:27 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.324484  	 22.583213  	 64.420248  	 60.022281  	 0.997232  	 47.550278   
 02:24:27 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.275202  	 22.583213  	 63.030597  	 59.326658  	 0.997232  	 47.645923   
 02:54:27 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.384242  	 59.357948  	 55.053549  	 0.997232  	 47.358990   
 03:24:27 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.127358  	 22.433985  	 59.655730  	 55.351673  	 0.997232  	 47.645923   
 03:54:27 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.275202  	 22.632956  	 63.824683  	 59.426033  	 0.997232  	 47.741567   
 04:24:27 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 22.225921  	 22.483728  	 64.718030  	 61.413526  	 0.997232  	 47.550278   
 04:54:27 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.078077  	 22.384242  	 59.655730  	 55.351673  	 0.997232  	 47.550278   
 05:24:27 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 22.078077  	 22.384242  	 59.556469  	 55.252298  	 0.997232  	 47.645923   
 05:54:27 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.225921  	 22.483728  	 63.328379  	 58.929160  	 0.997232  	 47.550278   
 06:24:27 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.225921  	 22.483728  	 66.603985  	 63.202269  	 0.997232  	 47.645923   
 06:54:27 	 20.643625 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.028795  	 22.384242  	 60.251295  	 56.146670  	 0.997232  	 47.741567   
 07:24:27 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.384242  	 59.060166  	 54.854800  	 0.997823  	 47.645923   
 07:54:27 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.433985  	 63.129858  	 58.631036  	 0.997823  	 47.550278   
 08:24:27 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.275202  	 22.533471  	 67.398071  	 63.798517  	 0.997823  	 47.550278   
 08:54:27 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.078077  	 22.384242  	 60.152034  	 56.246044  	 0.997823  	 47.645923   
 09:24:27 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.334500  	 59.258687  	 55.152923  	 0.998414  	 47.358990   
 09:54:27 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.078077  	 22.334500  	 61.144642  	 56.742918  	 0.998414  	 47.550278   
 10:24:27 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.275202  	 22.483728  	 66.703246  	 62.606021  	 0.997823  	 47.932856   
 10:54:27 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.078077  	 22.284757  	 59.854252  	 56.246044  	 0.997823  	 47.358990   
