  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.979514  	 22.085786  	 56.479385  	 53.066056  	 0.996642  	 41.524684   
 00:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.036043  	 56.677907  	 53.165431  	 0.996642  	 41.524684   
 01:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.036043  	 56.876428  	 53.264805  	 0.996642  	 41.429039   
 01:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 21.936558  	 56.777168  	 53.562929  	 0.996051  	 41.524684   
 02:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.831670  	 22.036043  	 56.677907  	 53.165431  	 0.995461  	 41.429039   
 02:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.036043  	 56.380124  	 52.867307  	 0.995461  	 41.524684   
 03:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.930232  	 21.986300  	 56.380124  	 53.066056  	 0.994870  	 41.620328   
 03:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.831670  	 21.986300  	 56.380124  	 53.066056  	 0.994280  	 41.429039   
 04:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 21.986300  	 56.280864  	 52.867307  	 0.994280  	 41.429039   
 04:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.880951  	 21.936558  	 56.181603  	 52.966681  	 0.994280  	 41.333395   
 05:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.036043  	 55.586038  	 52.370434  	 0.994280  	 41.333395   
 05:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.036043  	 55.586038  	 52.271059  	 0.994280  	 41.429039   
 06:08:57 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 21.936558  	 55.685299  	 52.171684  	 0.994280  	 41.715972   
 06:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 21.936558  	 55.586038  	 52.370434  	 0.993689  	 41.524684   
 07:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.831670  	 21.986300  	 55.685299  	 52.171684  	 0.993689  	 41.524684   
 07:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 21.936558  	 55.586038  	 52.271059  	 0.994280  	 41.524684   
 08:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.880951  	 21.936558  	 55.188995  	 51.873560  	 0.994280  	 41.524684   
 08:38:57 	 20.823135 	  21.145787 	 20.862926  	 20.152699  	 20.419034  	 21.782388  	 21.886815  	 54.593430  	 51.376687  	 0.994280  	 41.333395   
 09:08:57 	 20.733380 	  21.235388 	 20.685369  	 20.063920  	 20.507812  	 21.733107  	 21.837072  	 54.692691  	 51.575437  	 0.994280  	 41.142106   
 09:38:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.634544  	 21.837072  	 54.990473  	 51.575437  	 0.993689  	 41.333395   
 10:08:57 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.787329  	 55.387517  	 52.171684  	 0.994280  	 41.237750   
