  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.373765  	 22.583213  	 64.916552  	 60.121655  	 1.003138  	 42.481127   
 00:56:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.930232  	 22.384242  	 70.872199  	 66.680381  	 1.003138  	 42.002905   
 01:26:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 22.235014  	 72.162589  	 68.568499  	 1.003728  	 42.289838   
 01:56:55 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.634544  	 22.135529  	 72.857414  	 69.164747  	 1.003138  	 42.289838   
 02:26:55 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 22.036043  	 73.155197  	 69.760995  	 1.003728  	 42.385483   
 02:56:55 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.986300  	 73.254457  	 69.860370  	 1.003138  	 42.289838   
 03:26:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.585262  	 21.936558  	 73.353718  	 69.860370  	 1.003728  	 42.672416   
 03:56:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.486700  	 21.837072  	 73.055936  	 69.959744  	 1.004319  	 42.385483   
 04:26:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 73.055936  	 69.760995  	 1.004319  	 42.481127   
 04:56:55 	 20.194850 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.388137  	 21.687844  	 73.055936  	 69.860370  	 1.003728  	 42.194194   
 05:26:55 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.588358  	 73.055936  	 69.860370  	 1.003728  	 42.289838   
 05:56:55 	 20.105095 	  20.876985 	 20.241477  	 19.708807  	 20.152699  	 21.191011  	 21.588358  	 73.055936  	 69.959744  	 1.004319  	 42.385483   
 06:26:55 	 20.105095 	  20.787384 	 20.241477  	 19.620028  	 20.152699  	 21.240292  	 21.538615  	 72.758154  	 69.760995  	 1.004319  	 42.385483   
 06:56:55 	 20.464115 	  20.876985 	 20.507812  	 19.708807  	 20.241477  	 21.880951  	 21.936558  	 71.567024  	 69.065373  	 1.004319  	 42.672416   
 07:26:55 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.235014  	 70.574416  	 67.972252  	 1.004909  	 42.576772   
 07:56:55 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.152699  	 22.225921  	 22.433985  	 70.375895  	 67.475378  	 1.004909  	 42.768060   
 08:26:55 	 20.464115 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.880951  	 22.235014  	 71.269242  	 67.972252  	 1.004909  	 42.576772   
 08:56:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.535981  	 21.986300  	 72.758154  	 69.264122  	 1.005500  	 42.481127   
 09:26:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.886815  	 73.353718  	 70.059119  	 1.005500  	 42.385483   
 09:56:55 	 20.194850 	  20.876985 	 20.330256  	 19.708807  	 20.152699  	 21.486700  	 21.837072  	 73.949283  	 70.953491  	 1.005500  	 42.385483   
 10:26:55 	 20.105095 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.737586  	 71.864806  	 69.462871  	 1.005500  	 42.959349   
 10:56:55 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.638101  	 62.832075  	 59.525407  	 1.006681  	 42.959349   
 11:26:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.880951  	 22.036043  	 59.953513  	 56.643543  	 1.006090  	 42.672416   
 11:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.235014  	 59.556469  	 55.947921  	 1.005500  	 42.385483   
 12:26:55 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 22.225921  	 22.334500  	 58.464601  	 54.854800  	 1.005500  	 42.959349   
 12:56:55 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.275202  	 22.483728  	 58.663122  	 54.457301  	 1.005500  	 42.576772   
