  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:00:52 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.486700  	 21.687844  	 58.861644  	 54.954174  	 1.000776  	 47.932856   
 05:30:52 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.596591  	 21.634544  	 21.787329  	 63.824683  	 60.221030  	 1.000776  	 47.932856   
 06:00:52 	 20.553870 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.787329  	 68.192158  	 65.686635  	 1.000776  	 47.645923   
 06:30:52 	 20.464115 	  20.966586 	 20.774148  	 20.063920  	 20.507812  	 21.388137  	 21.687844  	 60.449817  	 56.742918  	 1.000776  	 47.741567   
 07:00:52 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.507812  	 21.486700  	 21.687844  	 59.357948  	 55.749171  	 1.000776  	 47.741567   
 07:30:52 	 20.553870 	  20.966586 	 20.774148  	 20.063920  	 20.507812  	 21.437418  	 21.638101  	 58.960905  	 55.252298  	 1.001366  	 47.454634   
 08:00:52 	 20.464115 	  20.966586 	 20.685369  	 20.152699  	 20.419034  	 21.486700  	 21.638101  	 58.762383  	 55.053549  	 1.001366  	 47.550278   
 08:30:52 	 20.553870 	  20.876985 	 20.685369  	 20.063920  	 20.507812  	 21.486700  	 21.638101  	 58.464601  	 54.854800  	 1.001366  	 47.454634   
 09:00:52 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.437418  	 21.638101  	 59.556469  	 55.749171  	 1.001366  	 47.263345   
 09:30:52 	 20.643625 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.837072  	 65.412856  	 61.811024  	 1.001366  	 47.645923   
 10:00:52 	 20.643625 	  20.966586 	 20.774148  	 19.975142  	 20.419034  	 21.634544  	 21.886815  	 64.221726  	 61.314151  	 1.001366  	 47.645923   
 10:30:52 	 20.553870 	  20.966586 	 20.685369  	 20.063920  	 20.507812  	 21.486700  	 21.787329  	 59.953513  	 56.246044  	 1.000776  	 47.550278   
 11:00:52 	 20.553870 	  20.966586 	 20.685369  	 20.063920  	 20.330256  	 21.634544  	 21.787329  	 59.556469  	 55.749171  	 1.000776  	 47.358990   
 11:30:52 	 20.643625 	  20.966586 	 20.685369  	 20.063920  	 20.507812  	 21.683825  	 21.886815  	 59.060166  	 55.351673  	 1.000776  	 47.454634   
 12:00:52 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.787329  	 59.060166  	 55.351673  	 1.000185  	 47.645923   
 12:30:52 	 20.553870 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.787329  	 59.159426  	 55.451047  	 1.000185  	 47.454634   
 13:00:52 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.787329  	 59.258687  	 55.550422  	 1.000185  	 47.645923   
 13:30:52 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.837072  	 59.060166  	 55.351673  	 0.999595  	 47.358990   
 14:00:52 	 20.553870 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.886815  	 59.060166  	 55.351673  	 0.999595  	 47.454634   
 14:30:52 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 59.060166  	 55.252298  	 0.999004  	 47.550278   
 15:00:52 	 20.553870 	  20.966586 	 20.774148  	 19.975142  	 20.419034  	 21.733107  	 21.936558  	 59.159426  	 55.252298  	 0.998414  	 47.358990   
 15:30:52 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 22.036043  	 58.861644  	 55.053549  	 0.998414  	 47.358990   
 16:00:52 	 20.643625 	  20.966586 	 20.774148  	 20.063920  	 20.330256  	 21.880951  	 22.085786  	 58.762383  	 54.954174  	 0.997823  	 47.550278   
 16:30:52 	 20.643625 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.085786  	 58.762383  	 54.656050  	 0.997232  	 47.645923   
 17:00:52 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.135529  	 58.563862  	 54.656050  	 0.997232  	 47.167701   
 17:30:52 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.135529  	 58.464601  	 54.457301  	 0.997232  	 47.454634   
 18:00:52 	 20.553870 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.085786  	 58.563862  	 54.656050  	 0.997232  	 47.358990   
 18:30:52 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.930232  	 22.085786  	 58.266079  	 54.457301  	 0.997232  	 47.358990   
 19:00:52 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.135529  	 58.166819  	 54.357926  	 0.996642  	 47.454634   
 19:30:52 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.185271  	 58.067558  	 54.159177  	 0.997232  	 47.454634   
 20:00:52 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.085786  	 58.266079  	 54.258552  	 0.996642  	 47.550278   
 20:30:52 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.036043  	 58.365340  	 54.357926  	 0.997823  	 47.550278   
 21:00:52 	 20.553870 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 58.563862  	 54.656050  	 0.997823  	 47.741567   
 21:30:52 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.936558  	 58.663122  	 54.755425  	 0.997232  	 47.645923   
 22:00:52 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.886815  	 58.762383  	 54.854800  	 0.997232  	 47.167701   
 22:30:52 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.936558  	 58.563862  	 54.755425  	 0.998414  	 47.645923   
 23:00:52 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.787329  	 58.663122  	 54.854800  	 0.998414  	 47.454634   
 23:30:52 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.585262  	 21.787329  	 58.861644  	 54.954174  	 0.998414  	 47.550278   
