  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.886815  	 62.435032  	 58.531661  	 1.000185  	 48.602366   
 00:38:57 	 20.553870 	  21.056187 	 20.507812  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 64.320987  	 60.221030  	 1.000185  	 48.698011   
 01:08:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 66.901767  	 62.904145  	 1.000185  	 48.793655   
 01:38:57 	 20.553870 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.683825  	 21.986300  	 68.489940  	 65.587260  	 0.999595  	 48.793655   
 02:08:57 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.787329  	 62.931336  	 58.829785  	 0.999595  	 48.793655   
 02:38:57 	 20.553870 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 64.221726  	 60.221030  	 0.999004  	 48.698011   
 03:08:57 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.837072  	 66.603985  	 62.705396  	 0.999004  	 48.411078   
 03:38:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.936558  	 69.978852  	 66.481632  	 0.999004  	 48.698011   
 04:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 63.129858  	 59.525407  	 0.998414  	 48.411078   
 04:38:57 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.185271  	 62.732815  	 59.028534  	 0.999004  	 48.984944   
 05:08:57 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.324484  	 22.384242  	 64.420248  	 60.916652  	 0.998414  	 49.080588   
 05:38:57 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.483728  	 68.291418  	 64.295390  	 0.998414  	 48.698011   
 06:08:57 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 22.036043  	 62.732815  	 58.730410  	 0.998414  	 48.698011   
 06:38:57 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.936558  	 63.824683  	 59.326658  	 0.998414  	 48.602366   
 07:08:57 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.936558  	 66.008420  	 62.009773  	 0.998414  	 48.698011   
 07:38:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 69.284026  	 65.487886  	 0.998414  	 48.506722   
 08:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.737586  	 64.221726  	 60.618528  	 0.998414  	 48.602366   
 08:38:57 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.135529  	 62.435032  	 58.829785  	 0.998414  	 48.889299   
