  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.643625 	  20.966586 	 20.507812  	 19.708807  	 20.063920  	 21.240292  	 21.787329  	 22.432937  	 19.378054  	 1.011995  	 39.133575   
 00:44:00 	 20.643625 	  20.966586 	 20.419034  	 19.708807  	 19.975142  	 21.191011  	 21.737586  	 22.829980  	 19.576803  	 1.011995  	 39.037930   
 01:14:00 	 20.643625 	  20.966586 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.737586  	 23.326284  	 20.173051  	 1.011995  	 38.846641   
 01:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.191011  	 21.737586  	 23.127762  	 19.775553  	 1.011995  	 38.750997   
 02:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 19.975142  	 21.191011  	 21.687844  	 22.929241  	 19.775553  	 1.011995  	 38.559708   
 02:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.141730  	 21.638101  	 23.028502  	 19.874927  	 1.011995  	 38.942286   
 03:14:00 	 20.553870 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.141730  	 21.638101  	 23.028502  	 19.775553  	 1.011995  	 38.846641   
 03:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.141730  	 21.588358  	 22.829980  	 19.576803  	 1.011995  	 38.942286   
 04:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.588358  	 22.432937  	 19.278680  	 1.011405  	 38.942286   
 04:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 20.993885  	 21.538615  	 22.333676  	 19.179305  	 1.011405  	 38.846641   
 05:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.886364  	 21.043167  	 21.538615  	 22.432937  	 19.179305  	 1.010814  	 38.655353   
 05:44:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.043167  	 21.439130  	 22.035894  	 18.980556  	 1.010814  	 38.942286   
 06:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 20.944604  	 21.389387  	 22.035894  	 18.881181  	 1.011405  	 38.559708   
 06:44:00 	 20.553870 	  20.876985 	 20.330256  	 19.620028  	 19.975142  	 20.944604  	 21.488873  	 21.738111  	 18.483682  	 1.010814  	 38.655353   
 07:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 20.993885  	 21.488873  	 21.738111  	 18.682432  	 1.010814  	 38.655353   
 07:44:00 	 20.553870 	  20.876985 	 20.419034  	 19.620028  	 20.063920  	 21.043167  	 21.389387  	 21.539590  	 18.483682  	 1.010814  	 38.655353   
 08:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 20.993885  	 21.389387  	 21.341068  	 18.284933  	 1.010814  	 38.750997   
 08:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 20.993885  	 21.488873  	 21.539590  	 18.384308  	 1.010814  	 38.655353   
