  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 21.986300  	 57.372732  	 53.861053  	 1.008452  	 48.219789   
 00:40:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.831670  	 21.986300  	 57.372732  	 53.960428  	 1.008452  	 48.315433   
 01:10:05 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.831670  	 21.986300  	 57.571254  	 53.861053  	 1.008452  	 48.028500   
 01:40:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 57.571254  	 53.960428  	 1.009043  	 47.932856   
 02:10:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 21.986300  	 57.372732  	 53.761679  	 1.009043  	 48.219789   
 02:40:05 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 57.471993  	 53.662304  	 1.009043  	 48.028500   
 03:10:05 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 21.986300  	 57.273471  	 53.662304  	 1.008452  	 48.219789   
 03:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 21.936558  	 57.471993  	 53.960428  	 1.009043  	 48.124144   
 04:10:05 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 21.986300  	 57.273471  	 53.861053  	 1.009043  	 48.315433   
 04:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 57.471993  	 53.861053  	 1.009633  	 48.124144   
 05:10:05 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.880951  	 21.986300  	 57.372732  	 53.861053  	 1.009633  	 48.219789   
 05:40:05 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 21.986300  	 57.571254  	 53.861053  	 1.009633  	 48.219789   
 06:10:05 	 20.823135 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.880951  	 21.936558  	 57.471993  	 54.059802  	 1.009633  	 48.315433   
 06:40:05 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.036043  	 57.471993  	 53.761679  	 1.009633  	 48.219789   
 07:10:05 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 22.036043  	 57.471993  	 53.761679  	 1.010224  	 48.219789   
 07:40:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 22.085786  	 57.670515  	 53.761679  	 1.010224  	 48.411078   
 08:10:05 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.880951  	 22.036043  	 57.571254  	 53.861053  	 1.010224  	 48.315433   
 08:40:05 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.831670  	 22.036043  	 57.869036  	 54.059802  	 1.010814  	 48.124144   
 09:10:05 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.036043  	 57.968297  	 54.059802  	 1.010814  	 48.315433   
 09:40:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 21.986300  	 57.968297  	 54.357926  	 1.011405  	 48.219789   
 10:10:05 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.036043  	 58.067558  	 54.258552  	 1.011405  	 48.506722   
 10:40:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.831670  	 21.936558  	 58.067558  	 54.556676  	 1.011405  	 48.315433   
 11:10:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.036043  	 57.968297  	 54.457301  	 1.011405  	 48.698011   
 11:40:05 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.930232  	 21.986300  	 58.067558  	 54.457301  	 1.011995  	 48.411078   
 12:10:05 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.036043  	 58.266079  	 54.656050  	 1.011405  	 48.602366   
 12:40:05 	 20.733380 	  21.235388 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 22.036043  	 58.166819  	 54.556676  	 1.011405  	 48.506722   
 13:10:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.930232  	 22.085786  	 58.166819  	 54.357926  	 1.011405  	 48.315433   
 13:40:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.880951  	 22.036043  	 58.166819  	 54.357926  	 1.011405  	 48.315433   
 14:10:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.036043  	 58.266079  	 54.457301  	 1.010814  	 48.506722   
 14:40:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.036043  	 58.266079  	 54.556676  	 1.011405  	 48.411078   
 15:10:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.880951  	 21.986300  	 58.166819  	 54.656050  	 1.010814  	 48.315433   
 15:40:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.036043  	 58.266079  	 54.556676  	 1.010814  	 48.506722   
 16:10:05 	 20.823135 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.979514  	 22.085786  	 58.067558  	 54.556676  	 1.011405  	 48.315433   
 16:40:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.036043  	 58.067558  	 54.556676  	 1.010224  	 48.506722   
 17:10:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.085786  	 58.166819  	 54.556676  	 1.009633  	 48.506722   
 17:40:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.085786  	 58.266079  	 54.457301  	 1.009633  	 48.411078   
 18:10:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.085786  	 58.166819  	 54.556676  	 1.009633  	 48.315433   
 18:40:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.135529  	 58.067558  	 54.357926  	 1.009633  	 48.219789   
 19:10:05 	 20.823135 	  21.235388 	 20.685369  	 20.152699  	 20.419034  	 21.930232  	 22.036043  	 58.067558  	 54.357926  	 1.009633  	 48.411078   
 19:40:05 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.831670  	 22.036043  	 58.067558  	 54.457301  	 1.009043  	 48.315433   
 20:10:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.880951  	 22.036043  	 57.968297  	 54.357926  	 1.009043  	 48.315433   
 20:40:05 	 20.733380 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 58.067558  	 54.357926  	 1.009043  	 48.219789   
 21:10:05 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 21.986300  	 57.769775  	 54.258552  	 1.009043  	 48.315433   
 21:40:05 	 20.823135 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 57.968297  	 54.258552  	 1.009043  	 48.411078   
 22:10:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 57.869036  	 54.159177  	 1.009043  	 48.506722   
 22:40:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.782388  	 21.986300  	 57.968297  	 54.159177  	 1.008452  	 48.698011   
 23:10:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.880951  	 21.986300  	 57.869036  	 54.357926  	 1.008452  	 48.506722   
 23:40:05 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 21.986300  	 57.968297  	 54.258552  	 1.007862  	 48.028500   
