  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:03:10 	 20.553870 	  21.056187 	 20.507812  	 19.975142  	 20.330256  	 21.782388  	 22.185271  	 57.471993  	 53.364180  	 0.996642  	 42.863705   
 00:33:10 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 22.384242  	 62.732815  	 58.531661  	 0.996642  	 43.054993   
 01:03:10 	 20.284605 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.930232  	 22.284757  	 66.206942  	 63.003520  	 0.996642  	 42.863705   
 01:33:10 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.240292  	 21.687844  	 60.449817  	 56.444794  	 0.996642  	 42.672416   
 02:03:10 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 57.670515  	 54.059802  	 0.996051  	 42.863705   
 02:33:10 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.634544  	 21.986300  	 57.372732  	 53.364180  	 0.996051  	 42.863705   
 03:03:10 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 21.986300  	 58.464601  	 54.656050  	 0.996051  	 42.959349   
 03:33:10 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 22.235014  	 64.320987  	 60.320405  	 0.996051  	 42.959349   
 04:03:10 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.241477  	 22.078077  	 22.334500  	 65.214334  	 62.407272  	 0.995461  	 42.768060   
 04:33:10 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.085786  	 59.159426  	 55.351673  	 0.995461  	 42.863705   
